human,continue,explain,create
16.176428571428573,21.041898222940226,20.725793226381462,24.467285896055593
9.940124069478909,23.14316800904338,19.180600877192987,18.190619047619045
9.176660024906603,19.391908115358817,17.971157067327937,18.871439255077355
18.2990673992674,19.719665314401624,31.683101028235676,17.07054577464789
12.032019076743843,17.948833333333333,17.70498431931575,21.694343378183028
8.026809136137494,15.94689030714001,15.73552697473253,15.654609451919924
12.471978142076502,20.122143219908587,18.00060363247863,16.932378660575907
13.768872549019605,20.73748214285714,21.214888048851414,20.91939942212438
15.101015037593989,17.265721544715447,22.50608359133127,20.97363481228669
12.288909612625538,21.428162393162395,20.74318696883853,20.221651002506263
14.976919831223626,19.69169325707405,22.230905886764155,19.116115569823435
17.194556962025317,22.928690254872564,21.292780859916782,25.22043269230769
11.015246071412491,19.00102804589328,17.005739495798316,18.16667394827708
9.617761209378855,25.943956502636205,17.90796583850932,21.153453583453583
7.73248112659698,16.146149732620323,17.88216814159292,19.90758591065292
11.951695768662233,26.336497890295355,20.576960486322186,21.367358490566033
9.034628099173553,18.496980802792322,20.97691884881423,17.87847902097902
11.453600917431196,21.812335249042142,19.55430261519303,22.12325641025641
11.827456823877874,18.16082908163265,17.103307692307688,20.635608726249124
13.965197568389058,18.021760461760458,19.518788243006995,20.621850945857794
13.446543188801641,19.81743339253996,23.604426458832933,19.19074257425742
12.64911368118105,20.8377532228361,18.4588556256223,23.128307692307693
11.609216395418926,17.887242990654208,18.679144634525663,23.390903173965448
12.413597754454479,28.525074509803922,22.523079115367075,20.99111940298507
13.810562770562775,20.947014787430682,18.765805369127513,18.47705009276438
6.1076011994003,17.357528089887644,21.626885125184096,19.32965346534654
8.257029268292683,17.124117647058817,17.431979406420353,16.067862257326347
8.992111965125616,27.29302142857143,34.55097908322207,17.6344
9.801482334869426,20.745455852746623,19.523942232630752,20.224153944020358
12.068503759398503,17.291885553470912,22.383032015065915,16.41522061789142
11.672655377574365,18.600138067061145,21.287880521858547,15.778665141113656
7.45226837205098,26.456351486498775,17.677940446650126,17.985828646042584
14.05394111279498,21.017862999206564,20.007551594746715,16.976745036572623
14.64316494845361,16.06242700729927,22.029317211948786,18.405129946344736
13.698044180118949,15.677921739130433,20.26331241791916,18.715967402733966
14.506613924050633,22.70757002676182,19.749087967644087,20.793816912972083
37.452820143884885,18.090655737704914,15.696432009626953,18.938683473389354
12.767485973241257,20.108205822613407,17.754435028248587,17.831671159029646
11.560536284801465,19.575034246575342,21.746825228286262,20.665277148155774
11.381763220439687,24.485628409879972,23.085776053215078,28.218923076923076
11.072717271727171,16.26604871237977,16.782448979591834,22.514689802076866
12.244584070796456,25.34642649564085,20.804454490657022,22.28561990212072
15.458814147018032,19.774949494949496,18.352594627594627,19.764800995024878
13.02111111111111,25.3917883418223,21.443290935868255,19.069192409532214
11.569364864864859,19.565859226379203,15.042519685039373,18.646788977085514
10.288260869565217,18.002404850416006,18.05352790578597,17.759258893280638
13.530818330605562,19.501537680276257,19.934199556541017,16.18017279715393
10.204611633577152,17.462156771799634,21.444636501325256,23.18340153452686
12.494239013933552,18.844092558983668,20.009958657755114,18.23113636363636
13.254754257907543,21.586809282088474,20.94219531560143,24.228296561319816
7.2735140089028505,19.540402212918664,15.06581818181818,16.47484646194927
11.676807068789252,24.95052682611506,21.153554687499998,20.15743606138107
10.845327868852458,17.309883945841392,21.53294782608696,14.113835714285713
9.715998436056019,15.551840415019761,19.835575533661746,19.32312088548072
11.810519125683058,19.851802558861387,17.508788256474176,20.25004918032787
12.17335646597109,17.031525078369903,18.379082125603865,17.00682182985554
10.496753441802252,26.53,18.78235890014472,19.635985507246374
9.914833785617368,18.890401069518717,19.163026819923374,23.575619939271256
7.642079677897858,17.118447518664908,18.983864720335312,19.072410714285716
8.75832621234779,17.26867537313433,16.17856351236147,16.859680662805665
11.859597813354156,21.020924369747902,19.278990384615383,19.353890276390274
10.907546497021755,19.533295673278097,23.290078571428573,19.239186333563744
9.949692472733773,18.100073968705544,16.685826729492398,21.834258289703314
13.083309744148067,20.878850574712644,17.837382445141067,22.869825620389
10.348691693944353,21.433374277456643,23.1016951469583,20.820105820105816
6.989770053475937,17.474128519234903,18.0132298136646,16.519236390208256
9.993436454849501,16.17662545787546,20.081741735743535,15.142854895104897
11.88031406900972,19.97226131144337,23.485721357850075,19.564664429530204
15.016316085489315,15.588694834913369,20.658873239436616,20.58081149153876
9.862924242424242,19.149099099099097,17.22596980255517,21.647990284084912
10.483950330534217,18.306277568585266,19.327585730537955,20.268700516351117
14.690408163265303,18.13929411764706,20.366377649325628,17.595870406189555
9.532393217085264,25.193304916169367,18.438494949494945,22.47496727809014
7.559452228059932,12.26618420190102,17.551155698234354,17.519966200645264
10.521378856654167,20.322459567317786,21.131381578947362,21.857519440124413
5.347059925093635,15.498340716874743,19.162173913043482,19.543221664824422
11.526424411550593,15.824725877192982,20.358519875776395,20.462089905946833
7.4796799891979475,17.379710017574695,21.85198451327434,15.891001175088128
8.808985596077228,19.352564935064933,16.387386934673366,18.040172494172495
10.137492163009401,22.469006674519044,24.212820058997046,20.65447204968944
13.34624214559387,20.463982683982685,18.34352015732547,21.343097218239173
14.098058608058608,22.09592039800995,29.141271186440683,20.016308310163737
10.7667316017316,17.308963815789475,22.847395470383276,20.160392670157066
10.74581149870398,17.462111233653694,20.608831957817515,26.615620229007632
12.926455184992186,20.740485436893202,20.55485994397759,20.990476190476187
7.245756198347106,18.553519736842105,19.628484793298128,23.778890728476817
13.623013885727296,21.58490695187166,23.16112573099415,21.96554990583804
14.939537025960043,22.9006855700136,21.80994618900192,19.545298701298698
6.357376023760239,20.181604278074865,18.020677938413783,12.408717086834734
7.821906752771664,19.83832129963899,20.211288380952382,20.16969545957918
10.735850349650356,21.817636802077537,19.166834877295628,19.71607722324913
13.229756592292084,16.14033825338253,23.326963410033947,21.346907374890257
13.291142283764799,22.775318071312803,19.43107484769365,21.148516063967726
11.757603305785125,21.254059678052606,19.50146443514644,22.58600628930818
11.821549295774652,18.958090255068676,21.401463002114163,19.930770538984824
9.703229411764706,20.845677083333335,18.252354014598545,23.02616007714561
13.91187586206896,18.263021978021975,20.949270833333337,22.147186881832376
11.492820629849383,16.379576271186437,22.310620888157892,20.29359906124612
4.927657301726661,20.320289855072467,18.523654797230463,15.546586538461533
11.922394522575864,19.921238095238095,19.487321314952275,16.17017369727047
15.749015753721636,19.018897691455834,22.357579538365563,20.74516881669056
7.902372814881218,16.834331937021524,20.82928265196754,18.385287007110534
9.694891369047618,20.412640943997005,26.82512711864407,24.175393491615473
11.072486235873662,24.587197822822823,23.53745034965035,25.915046142488002
15.976029579067124,21.62632002997939,22.708046071575488,21.716467532467533
14.313274932614554,24.424671109823237,22.891266473802638,24.19680989223543
7.148006535042782,17.33475075648989,21.918660622488083,19.00976144076339
11.782360856269115,21.24249282492825,18.485179113101253,20.294972265023112
13.63734213441655,23.232675521821626,25.302237442922376,23.076106821106826
12.40603925925926,24.83913160681621,18.467529514104633,23.37123876765083
10.693549402139709,19.516326530612247,20.973629681836492,16.254193888303476
13.059540566959924,19.415848214285717,21.772007575757577,19.17831715603009
3.4484082397003775,13.323759315046772,17.905960729312767,19.68778809908455
15.698915081984389,23.181944444444447,25.078730769230766,22.398720201925777
9.388812164579608,24.62338497417958,21.248901427149022,21.898829613095238
15.507734274711169,20.91009225092251,17.893849056603777,19.748615384615384
