human,continue,explain,create
0.44123868134889255,0.48658991902194393,0.4913202089839874,0.4622752580475592
0.4651003189283162,0.4963244345051849,0.4949979390026799,0.46372785957369383
0.4536870957473671,0.46836635535564,0.49477574089594845,0.4672394123968806
0.447907732900893,0.4726935726922901,0.4797623917595036,0.5097618077841239
0.42829953291044437,0.4724710405426517,0.4970481573785807,0.49215522881137813
0.40903957096696036,0.48035280370888545,0.4712266749968117,0.45583716174625266
0.42730783683438156,0.4819801140292305,0.4621737117659811,0.44579902003242966
0.42066369039668744,0.4984841837165317,0.4926183374171354,0.46382099916385394
0.4281465724905155,0.46571374845913943,0.4902131936351468,0.5106753989282373
0.43367199935375594,0.4517701035352008,0.4534313651200453,0.4903418457328706
0.4615239925111574,0.4996510614056755,0.4923011912203641,0.4683739004973748
0.4340537556083698,0.48654312170675773,0.5073481431440194,0.45864116035752733
0.44459240354414575,0.5066346377885984,0.49548920337345165,0.49530211779715844
0.4201921153232458,0.46429575061613915,0.4994790302923719,0.49290055601011756
0.4094625000089868,0.47846741178986707,0.4741805725568385,0.47061482786509184
0.43637198977463243,0.4745854680245251,0.4912092561663692,0.46850406659234445
0.4343917331455307,0.48453674829688587,0.48382390701052985,0.46674983250427676
0.46323191266175867,0.48325693447058643,0.4799622244015497,0.4543732778365904
0.5096481793822467,0.49156350712197194,0.4791797844172586,0.4979627944993082
0.44176369273353533,0.49667030558865494,0.4892774938655891,0.4764866990500348
0.4639319285438225,0.5097956123635677,0.48402193689276035,0.46832989742668535
0.42712801289956287,0.4808553740203412,0.48900877940493137,0.47447842047529865
0.4370323295841979,0.4633584122266412,0.48483672002184663,0.4886941529387846
0.43447723195519344,0.49382632082033545,0.4927315478897289,0.4696463204435964
0.45883541895034685,0.47523167392341226,0.48676096934156077,0.47014650569407207
0.4360567648817098,0.4861551884894876,0.47202729444381825,0.4801156856241363
0.492226371986914,0.5079344421516112,0.5146220240425283,0.4767268959263401
0.43990517871534246,0.4981002671672853,0.4907473491149451,0.4748424854862576
0.473756136787356,0.5000905031595871,0.4876505894313268,0.4785082262178098
0.41386925258485974,0.48175595034455226,0.46294412720758005,0.4722198336202168
0.45687125339727547,0.4813389032589417,0.5193095978271371,0.4603770974471391
0.4594181350077056,0.4888574390922159,0.48801380338017225,0.5030629260333954
0.44726057825360377,0.456413166853926,0.4920418117453054,0.4606319693938037
0.46007491062049893,0.4757395303972097,0.49631042053950464,0.4617884924340341
0.45072543055708886,0.4786505218725393,0.47687446239269665,0.46696299605198094
0.46042591240115827,0.4911893037265369,0.5172411751388934,0.48991336217090165
0.3897478547778769,0.46474926662326393,0.4959003727065534,0.4702140915444672
0.4317759236642931,0.48042387906771755,0.49090308291775775,0.4643480443324776
0.46070442711790366,0.46916103948263055,0.4933212772001854,0.4796463288114538
0.443681395150944,0.5080772714744313,0.4938845240462879,0.515994794176543
0.467284046291259,0.46111408358333067,0.48294415866031587,0.47812503227518366
0.44447858497970527,0.4881723196079869,0.49838111058171886,0.47516853689512645
0.4796659245349702,0.48084673178199555,0.5171988925946176,0.4690146058518928
