human,continue,explain,create
58.34379008746356,68.59135702746364,67.53030303030303,77.78222570226094
42.05086848635236,73.4898968489473,69.01754385964912,61.48809523809524
41.79638854296388,65.07578806170355,62.048799887708796,66.76068626732165
63.56776556776556,67.10434978589137,91.56993634731515,59.515774647887326
45.30977865152177,58.666666666666664,59.96436208125446,71.76036917602579
37.13794663048394,56.172716394096526,54.40693527581759,52.79914670167378
47.87431693989071,71.89512442864398,64.9380341880342,58.25834081083286
50.44444444444444,69.60714285714286,70.75205970727924,70.6744634012108
50.053884711779446,58.1260162601626,73.32167182662539,72.64470989761092
49.624820659971306,71.5576923076923,71.86606232294618,69.08395989974937
57.03333333333333,67.35520770620107,75.59242594675665,68.09817014446227
57.4132770745429,73.4527736131934,69.3962089690245,75.0576923076923
45.653969111621414,64.85011837552358,62.22689075630252,63.61701078148123
41.124228712464,81.78394112478031,60.706004140786746,71.8044733044733
36.96051103368176,55.44652406417112,61.338289085545725,65.40506872852234
47.16537324464154,79.00048221820373,70.39294832826747,68.90691823899371
37.846969696969694,58.18586387434554,67.5405138339921,60.61538461538461
47.258715596330276,70.15325670498083,65.75778331257783,72.32692307692308
47.36956026429711,64.04081632653062,59.88782051282051,70.7844827586207
50.076139817629176,62.10429693763027,64.71896853146853,69.07664709719504
53.899852054170935,67.75923623445826,78.01119104716227,68.64933993399339
46.576187176890684,66.26243093922652,60.233986060404916,75.40598290598291
47.728089210367685,61.19401869158878,64.28920684292379,75.38971474487747
48.09734765275405,88.00217864923746,75.60197218422253,68.6242951907131
51.04617604617604,69.93354898336413,66.2896644295302,66.42949907235621
31.44152923538231,60.03333333333333,66.79241531664212,64.95346534653466
37.392120075046904,55.19757785467128,60.64354936402181,55.999188012106
41.4122978088792,82.52380952380952,102.67031597685803,62.913043478260875
40.51036866359446,70.78909021186847,66.94431433775696,69.27639949109415
44.50187969924812,57.23161350844278,71.03244307481596,59.798418972332016
46.336384439359264,62.88067061143984,70.11856260013732,55.83261293329943
37.399620356142094,79.7898899899991,63.28730946472882,60.97589393330655
48.05910370210002,68.10446971700608,65.51198665832813,58.87173458725182
53.115979381443296,59.51124087591241,74.07539118065435,62.08283031522468
51.98173322005097,55.5494071146245,70.53327010068583,65.06019978969506
50.912911392405064,74.27297056199822,63.54735422986181,72.10180623973727
92.08992805755396,57.64025500910746,55.092960288808655,61.49579831932773
50.531074665515746,66.6357481381178,60.636629001883236,62.494159928122194
42.005705157462344,62.076712328767115,69.41133998725844,69.3858781509719
45.91146761734997,76.53496676916973,74.4668637595467,83.2905982905983
44.88668866886688,57.01179025752405,60.64483516483517,73.20040827194461
47.3787610619469,79.33350035073656,69.65220012055455,73.7168841761827
55.01490984743412,67.06734006734007,63.1056166056166,64.47835820895523
49.16666666666667,77.8065647990945,69.89161869058776,64.82230067666961
45.10698198198198,63.96965304828335,53.746456692913384,62.18728470870151
40.4666149068323,62.05027438484688,63.43522785458269,62.65923207227556
50.83224222585925,66.58632947389803,68.11714708056172,59.49996823581729
42.36828050621154,58.5299938157081,73.5077622112836,71.47305105617127
51.119185423365494,65.11805807622505,69.90704885275271,60.91094619666048
49.694647201946474,72.13608895334784,68.19961624983459,75.77827469687935
35.603081085799076,67.27452153110048,56.53409090909091,58.28682688028482
45.874835694464736,81.56819650937298,70.69395833333333,68.43876101165104
43.026775956284155,60.21083172147003,67.80869565217391,51.26190476190476
42.328925854837564,56.85803689064558,68.13628899835797,67.39499385082833
46.69945355191257,64.29260352789764,59.627429257258925,68.3688524590164
47.409591270221114,58.605015673981185,64.68599033816426,58.62786516853933
41.16082603254067,80.33280254777071,63.38529667149059,66.43892339544513
41.28267752148349,62.274598930481275,66.59131545338442,74.34851551956815
37.49629158720068,60.169521299956074,65.15688683335742,64.23412698412699
36.86797692800684,56.46417910447761,56.6740551292981,58.08912483912484
46.757841988806454,69.13055954088952,66.7051282051282,65.000333000333
44.11398354876616,67.34128378943845,74.52678571428572,66.51417004048584
40.173609869479705,59.8411569464201,58.304187192118235,72.14746945898779
51.11604064598077,70.37931034482759,65.88714733542321,73.93404873686563
45.6076616202946,72.32189306358381,77.0639097744361,72.326278659612
28.889631610219844,59.08972705781216,60.69788819875777,57.802338326634995
44.4314381270903,56.49267399267399,68.91331269349845,56.52097902097903
46.99572695224869,64.8814619368709,74.38818953323903,64.0281879194631
52.01743532058493,59.220660346518464,69.5242509603073,70.95828414010232
36.54040404040404,61.28378378378378,58.335462640340694,69.5690146794804
42.07259841581799,64.26833422987269,66.81261173411343,66.39939759036145
55.11224489795919,65.5,68.33236994219654,62.793907156673114
39.6562150055991,75.98190773894099,62.020202020202014,71.73389252465665
34.24990270480639,46.058669288757784,60.875056179775285,61.53449070517745
43.23195842378791,66.81800042007981,69.38026315789473,68.23087091757387
30.376404494382022,56.942475500067125,63.61008031016338,62.30431085792024
42.99660276631886,55.7609649122807,66.29192546583852,66.69991853662148
33.07055090467189,57.09674868189806,68.58683628318585,54.22052487269878
36.63836959852896,65.67285095856525,56.37581239530988,62.83022533022533
41.122257053291534,71.90380840204162,75.36578171091446,66.9751552795031
48.16475095785441,68.80623697290363,60.951819075712876,71.72039002007456
49.541391941391936,68.32587064676616,84.7867231638418,66.6156420554011
45.34632034632034,64.12263157894736,73.85409407665506,67.74249563699826
43.88872927141563,59.849456436111545,68.11835167354425,80.17414122137404
48.86216779572695,68.92588996763754,66.88795518207283,68.67148207597646
36.44731404958678,60.350511695906434,64.50409761427791,72.84933774834437
50.91653387965704,71.80748663101605,73.08698830409357,70.5743879472693
51.94694341428401,78.52631578947368,73.48636296623913,68.22192513368984
35.72873728737287,67.40285204991088,61.3811157396063,49.917366946778714
35.836686699764826,69.39675090252707,68.32190476190476,68.86600221483943
43.15384615384615,69.67176776108329,65.27677555663904,64.25148901211747
49.41060562155897,59.66820418204182,77.26197661259903,70.52194907813872
50.42845675296006,68.87044165316046,62.203872932985206,69.41081976660423
42.798898071625345,69.25363172359638,64.38432357043236,72.44025157232704
47.54394366197183,65.38064094179202,75.3646934460888,67.20100732600733
42.98039215686275,71.50833333333333,63.71386861313868,72.76759884281581
50.6551724137931,61.36593406593407,68.63194444444444,70.93440916189485
43.7628936558649,56.305178907721285,71.80921052631578,67.31327125444773
27.764120573602575,66.53623188405797,61.61449060336301,56.21153846153847
49.1759807549963,67.51526251526252,69.66595970307529,57.55583126550869
55.14098858216505,63.82834994462902,72.74339779579955,69.61331422200988
33.87987449574182,58.23371370793009,70.45506048078396,61.489980607627665
43.988095238095234,66.94549541112568,83.28135593220338,76.58608666777354
44.88698927847001,79.3415915915916,79.08391608391608,82.44776670358065
58.205062571103525,68.35759790144276,75.38523241464418,72.33766233766234
56.37520215633424,78.18806143146914,77.64930890388942,80.36501796076264
34.85085703209371,56.40261188087275,70.53598467146463,63.52456152140313
46.24006116207951,68.11849118491185,62.05431171457461,67.83513097072418
52.32316285081241,76.9203036053131,80.6400304414003,75.1076791076791
47.91851851851852,75.71204390103013,63.549210886044484,73.59031725655602
41.777260331445355,65.75510204081633,67.99718082964156,59.27660695468914
51.21486756970628,64.06051587301587,70.56888888888889,68.39092453288036
26.755724986623864,50.52972887268115,58.67427769985975,68.27955035002692
56.31248362931532,74.44444444444444,80.7051282051282,71.90511358324764
41.34466308884914,75.88614026320172,68.7836043810156,72.81994047619048
54.95977749251177,70.64243542435425,61.594339622641506,69.01709401709401
49.90109589041096,66.4688995215311,65.12579525737421,66.11016949152543
37.67989209846016,68.99425240167501,52.030413625304135,72.48641236599352
41.10541410888598,68.15606440071556,63.0336669699727,65.65711252653928
51.585253456221196,69.40913258756648,63.036998884024385,72.76100086281278
47.907862291350526,70.88103949713857,65.98185433755903,76.48815566835871
