human,continue,explain,create
0.0416141235813367,0.038348082595870206,0.05852842809364549,0.0377643504531722
0.05514316012725345,0.02197802197802198,0.03841536614645858,0.043356643356643354
0.06103286384976526,0.038338658146964855,0.05256723716381418,0.03714710252600297
0.035326086956521736,0.04020100502512563,0.03,0.03565891472868217
0.046357615894039736,0.027914614121510674,0.0350076103500761,0.025510204081632654
0.07208588957055215,0.03758169934640523,0.050156739811912224,0.03565640194489465
0.04696132596685083,0.03135313531353135,0.029069767441860465,0.03571428571428571
0.04055944055944056,0.03079416531604538,0.017973856209150325,0.023943661971830985
0.05016357688113413,0.026525198938992044,0.03506311360448808,0.015197568389057751
0.05361596009975062,0.03994845360824742,0.035759897828863345,0.02064896755162242
0.04523227383863081,0.03886397608370702,0.024709302325581394,0.052259887005649715
0.03694581280788178,0.03584672435105068,0.03886397608370702,0.034334763948497854
0.028606965174129355,0.029548989113530325,0.023255813953488372,0.0297029702970297
0.02359882005899705,0.01620745542949757,0.02773246329526917,0.020030816640986132
0.05964467005076142,0.03442879499217527,0.032171581769437,0.020833333333333332
0.04621309370988447,0.028145695364238412,0.016783216783216783,0.031205673758865248
0.0362400906002265,0.01386748844375963,0.019430051813471502,0.0202808112324493
0.05,0.022935779816513763,0.027439024390243903,0.02900763358778626
0.04894179894179894,0.04190919674039581,0.034924330616996506,0.03530751708428246
0.04966139954853273,0.052050473186119876,0.041025641025641026,0.03469079939668175
0.04447632711621234,0.03565640194489465,0.02138157894736842,0.03529411764705882
0.04660452729693742,0.033444816053511704,0.041379310344827586,0.04341317365269461
0.049773755656108594,0.0379746835443038,0.03983516483516483,0.023192360163710776
0.06707317073170732,0.038408779149519894,0.03262233375156838,0.0334855403348554
0.04878048780487805,0.024671052631578948,0.03484848484848485,0.03666666666666667
0.06625766871165645,0.019966722129783693,0.0398936170212766,0.037089871611982884
0.04263565891472868,0.029595015576323987,0.028530670470756064,0.022123893805309734
0.0537280701754386,0.0366412213740458,0.01570048309178744,0.028037383177570093
0.046296296296296294,0.028526148969889066,0.0218408736349454,0.018105849582172703
