human,continue,explain,create
5.071428571428571,5.731825525040388,5.641711229946524,5.9916805324459235
5.0148883374689825,6.056379821958457,5.932894736842106,5.625396825396826
4.736986301369863,5.795774647887324,5.667571234735414,5.81956155143339
5.149230769230769,5.477011494252873,5.901256732495511,5.762323943661972
4.854521625163827,5.4944444444444445,5.49344262295082,5.852551984877127
4.529850746268656,5.420183486238532,5.2460732984293195,5.200361010830325
5.039344262295082,6.230912476722533,5.918269230769231,5.684803001876173
5.066993464052287,5.980357142857143,6.020257826887661,6.074367088607595
4.730576441102757,5.314024390243903,5.8993808049535605,5.892491467576792
4.982783357245337,5.994301994301995,5.956090651558074,5.769736842105263
5.213783403656821,5.816225165562914,6.05984251968504,5.963081861958266
5.181434599156118,6.071724137931034,5.946601941747573,5.764423076923077
4.723625557206538,5.354671280276817,5.58235294117647,5.5591572123176665
4.805944055944056,6.282952548330404,5.561594202898551,6.3051146384479715
4.533536585365853,5.270944741532976,5.467551622418879,5.77319587628866
4.977134146341464,6.227848101265823,6.124620060790273,5.710691823899371
4.541322314049586,5.097731239092496,5.754261363636363,5.585664335664336
4.66743119266055,5.760344827586207,5.883561643835616,6.141880341880342
4.921804511278196,5.80484693877551,5.593589743589743,6.061224489795919
5.23404255319149,5.64021164021164,5.8196022727272725,5.976027397260274
5.186468646864687,5.769094138543517,6.282374100719425,5.9438943894389435
4.867078825347759,5.7716390423572745,5.445801526717557,6.01025641025641
5.057866184448463,5.621495327102804,5.785381026438569,5.85648854961832
4.92807745504841,6.391111111111111,6.098495212038304,5.8059701492537314
4.97979797979798,6.1256931608133085,6.003355704697986,5.871985157699443
4.307346326836582,5.400749063670412,5.537555228276878,5.4372937293729375
4.62,5.117647058823529,5.658267716535433,5.2427843803056025
4.7097625329815305,5.795,6.584779706275033,5.64
4.71121351766513,5.887067395264117,5.919854280510018,5.9465648854961835
4.590977443609023,5.392120075046904,5.47457627118644,5.547309833024118
4.83578947368421,5.508875739644971,5.8599221789883265,5.5321637426900585
4.416387959866221,6.126738794435858,5.645161290322581,5.440839694656488
4.98255033557047,5.676716917922948,5.784552845528455,5.332288401253918
5.0845360824742265,5.633211678832117,6.126126126126126,5.586267605633803
4.876635514018692,5.34,5.845906902086678,5.719242902208202
4.94620253164557,6.074576271186441,5.765891472868217,6.0327586206896555
5.123741007194244,5.1530054644808745,5.432009626955475,5.477124183006536
4.7507552870090635,5.619273301737756,5.500941619585688,5.9245283018867925
4.6309904153354635,5.6061643835616435,5.707581227436823,6.015797788309636
4.760695187165775,6.045531197301855,5.890243902439025,5.764102564102564
4.518151815181518,5.175767918088737,5.408163265306122,6.016863406408095
4.750442477876106,6.2657580919931855,5.772151898734177,6.027732463295269
5.098474341192788,5.882154882154882,5.784900284900285,5.545605306799336
4.925925925925926,5.772495755517827,5.8262150220913105,5.616504854368932
4.551351351351351,5.457831325301205,5.047244094488189,5.5799011532125204
4.5978260869565215,5.652416356877324,5.8233486943164365,5.4772727272727275
4.927986906710311,5.464351005484461,5.814634146341463,5.692967409948542
4.542087542087542,5.420068027210885,5.996402877697841,5.594202898550725
5.001607717041801,5.626134301270417,5.885895404120443,5.583333333333333
4.94014598540146,6.145516074450085,5.681222707423581,6.397137745974955
4.409618573797678,5.764802631578948,5.5590909090909095,5.613707165109035
4.867065868263473,6.437728937728938,5.779947916666667,6.004901960784314
4.909836065573771,5.50354609929078,5.66,5.2716666666666665
4.564299424184261,5.4147727272727275,5.8293103448275865,5.878535773710483
4.898907103825136,5.585055643879174,5.532797858099063,5.611475409836066
4.826409495548962,5.367241379310345,5.739130434782608,5.515248796147673
4.577304964539007,6.015923566878981,5.603473227206947,5.811111111111111
4.715174129353234,5.5828877005347595,5.752234993614304,6.068910256410256
4.525619834710744,5.442760942760943,5.545310015898251,5.6875
4.341059602649007,5.371268656716418,5.160130718954249,5.136824324324325
4.654822335025381,5.428571428571429,5.88301282051282,5.7674825174825175
4.952023988005997,5.820738137082601,6.011428571428572,5.656660412757974
4.60790273556231,5.291891891891892,5.563718140929535,5.806282722513089
4.910179640718563,5.904214559386973,6.001567398119122,6.17527386541471
4.720130932896891,5.657032755298651,6.012987012987013,6.1040564373897706
4.188235294117647,5.2108317214700195,5.6397515527950315,5.310924369747899
4.793478260869565,5.355769230769231,5.869070208728653,5.255769230769231
4.894598155467721,5.810026385224274,5.783592644978784,5.540268456375839
4.849081364829396,5.404135338345864,5.619718309859155,5.861157024793388
4.3277777777777775,5.342342342342342,5.409214092140921,5.667863554757631
4.656303972366149,5.990138067061144,5.691126279863481,5.769363166953529
5.068027210884353,5.694117647058824,5.813102119460501,5.541586073500967
4.735562310030395,6.020933977455717,5.86969696969697,6.131348511383537
4.471103327495622,4.932743362831858,5.630818619582665,5.657243816254417
4.570159857904085,5.744801512287334,5.809210526315789,5.777604976671851
4.110486891385768,5.50087260034904,5.719745222929936,5.240710823909532
4.408517350157728,5.220394736842105,5.6414285714285715,5.643856920684293
4.1323251417769375,5.219683655536028,5.44070796460177,5.3621621621621625
4.370517928286852,5.821428571428571,5.494137353433836,5.557264957264957
