human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01918333790079474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09846650524616626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.029547553093259463,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02006335797254488,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04430625728721337,0.0,0.03314647818669266,0.0
0.0,0.03423892817268329,0.0,0.0
0.0,0.0,0.012749331688258276,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019114219114219115,0.0
0.0,0.0,0.06825325550067356,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04702048417132216,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014496505306756407,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01786777843954735,0.0,0.0,0.0
0.0,0.0,0.01783237566871409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.013119203800045238,0.0
0.047881010594947024,0.0,0.07179115300942712,0.0
0.0,0.0,0.0,0.0
0.014917127071823204,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.026550808592807146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09474123539232053,0.018513885414060547
0.0,0.0,0.060386987029555604,0.0
0.0,0.0,0.0,0.0
0.014957264957264958,0.0,0.0,0.0
0.011920888648062856,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01532567049808429,0.0
0.0,0.0,0.0,0.0
0.020196020196020195,0.0,0.0,0.0
0.0,0.0,0.020508925180402583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.020647773279352227,0.0
0.0,0.0,0.018608585324592936,0.0
0.0,0.0,0.0,0.0
0.013442554085276202,0.0,0.04464453198274245,0.0
0.0,0.0,0.058599333015721775,0.0
0.0,0.0,0.02328589909443726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015862524785194978,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04227979274611399,0.0
0.013949433304272014,0.0,0.022653100403148396,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03613025909198954,0.0
0.0,0.0,0.0,0.0
0.01331931300385559,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01898576067949038,0.0,0.027415432235242097,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02564817396152774
0.0,0.0,0.02840466926070039,0.0
0.0,0.0,0.02293671922998157,0.0
0.020998600093327113,0.0,0.0,0.0
0.0,0.019116507362438646,0.017524644030668127,0.0
0.0,0.0,0.0,0.0
0.013654984069185253,0.016483516483516484,0.0,0.0
0.0,0.0,0.022018348623853212,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015391791044776119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015255813953488372,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014796547472256474,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.023721275018532245,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.033937170373767485,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.044444444444444446,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03219575016097875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008040201005025126
0.0,0.0,0.02768166089965398,0.0
0.026584234930448224,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33642691415313225,0.0,0.0,0.0
0.0,0.0,0.07995846313603323,0.0
0.017711171662125342,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.12702322308233638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.043141361256544504,0.0
0.009284543965046422,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.017777777777777778,0.0
0.0,0.0,0.04199796126401631,0.0
0.0,0.0,0.04024496937882765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.031578947368421054,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1497816593886463,0.0
0.0,0.0,0.09489666807254322,0.0
0.0,0.0,0.016683621566632757,0.0
0.01605872906629961,0.0,0.0,0.0
0.06503168917057041,0.0,0.0296871431833752,0.0
0.0,0.0,0.021564579031888048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03613620569840167,0.0,0.0,0.0
0.0,0.0,0.0371238060911876,0.0
0.0,0.0,0.0,0.0
0.013823857302118171,0.0,0.13304721030042918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.17774653544888533,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016044260027662516,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016252390057361378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018118059614260665,0.0,0.022334485509173094,0.0
0.0,0.0,0.017662764428013965,0.0
0.0,0.0,0.0,0.0
0.014240117849251166,0.0,0.0,0.0
0.02549480040254948,0.0,0.0,0.0
0.0,0.0,0.01265047949398082,0.0
0.017842660178426603,0.0,0.011193194537721066,0.0
0.041177772858091655,0.0,0.0,0.0
0.0,0.0,0.009516654144753318,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06791520889071825,0.0
0.0,0.0,0.0,0.0
0.0,0.011279159189951295,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02135706340378198,0.0
0.018508437670114317,0.0,0.13636363636363635,0.0
0.2871012482662968,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03145313482910463,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
