human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010241404535479151
0.0,0.0,0.0,0.0
0.011012740228892247,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015748031496062992,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010579678201454706,0.0,0.0,0.019745801180208807
0.012644188110026619,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026399155227032733,0.0,0.0,0.0
0.013297217434129524,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009735396904643036,0.0,0.010898661567877629,0.0
0.006799917576756645,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010741138560687433,0.0,0.0,0.017076845806127575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018176733780760627
0.0,0.0,0.0,0.0
0.01072066706372841,0.0,0.0,0.0
0.0,0.0,0.012878937982960175,0.0
0.0,0.012234910277324634,0.01121355594318465,0.0
0.0,0.0,0.0,0.012448132780082987
0.006258148631029987,0.0,0.0,0.0
0.018744906275468622,0.026635784597568036,0.016678752719361856,0.0
0.0107664701358626,0.0,0.012048192771084338,0.0
0.01408839779005525,0.0,0.0,0.0
0.013559322033898305,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008347245409015025,0.0
0.0,0.0,0.0,0.0
0.014021669853409816,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01620098614698286,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016148183329375444,0.0,0.01095360824742268,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019867549668874173,0.0,0.008246986677944598,0.0
0.0,0.0,0.0,0.0
0.021003990758244065,0.0,0.0,0.0
0.0,0.0,0.028585040495474036,0.0
0.00881057268722467,0.0,0.016817593790426907,0.016185594820609658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022487506940588563,0.023189235614085313,0.0,0.0
0.0,0.016314199395770394,0.012459621596677434,0.0
0.024853801169590642,0.0,0.0,0.01947857356907402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008944099378881987,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010232796111537478,0.0,0.0,0.0
0.013858946720049276,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008412197686645636,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008553100498930863,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017069701280227598,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014988758431176618,0.0,0.0,0.0
0.012633624878522837,0.0,0.0,0.0
0.0,0.0,0.0,0.00361794500723589
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010269576379974325,0.0,0.010444398935080893,0.0
0.020998600093327113,0.0,0.0,0.0
0.0,0.0,0.01511500547645126,0.0
0.0,0.0,0.0,0.0
0.012289485662266727,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016409746394828444
0.0,0.0,0.017723880597014924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00634455832113226
0.011272545090180362,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012330456226880395,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01647957965130165
0.0,0.0,0.0,0.0
0.02057356608478803,0.0,0.021325384086218757,0.0
0.013078227173649794,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018800358102059087,0.0,0.0,0.0
0.0,0.0,0.009658725048293626,0.0
0.0,0.0,0.0,0.0
0.01909575961808481,0.0,0.010468920392584515,0.0
0.0,0.0,0.0,0.0
0.020401854714064915,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014299332697807437,0.0,0.0,0.0
0.01657022619673856,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019558131111915972,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015326975476839238,0.0,0.0,0.0
0.013516718046004269,0.0,0.0,0.0
0.012202562538133009,0.0,0.0,0.0
0.0,0.0,0.012139047268714365,0.0
0.0,0.0,0.0,0.0
0.01652542372881356,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012288367012561441,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016285107387302336,0.0,0.0,0.019955654101995565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010514018691588784,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019328117809479982,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01032346868547832,0.0,0.0,0.014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023974982626824185,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011065006915629323,0.0,0.008228571428571429,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01370697532744441,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012301013024602027
0.03018867924528302,0.021630615640599003,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016706443914081145,0.0,0.0,0.0
0.009303435114503817,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00641025641025641,0.0039001560062402497,0.004896959804121608,0.0
0.0,0.0,0.0,0.0
0.009962364401151207,0.0,0.009213323883770375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.013329915406306075,0.0,0.0
0.029625639644492323,0.0,0.0,0.0
0.02139917695473251,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012280701754385965,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02288488210818308,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02390438247011952,0.0,0.0,0.0
0.0,0.0,0.013687760365006943,0.0
0.0,0.0,0.0,0.0
