human,continue,explain,create
0.23076923076923078,0.25073746312684364,0.21237458193979933,0.22658610271903323
0.1792152704135737,0.23626373626373626,0.24009603841536614,0.24055944055944056
0.18661971830985916,0.23961661341853036,0.23471882640586797,0.2303120356612184
0.1983695652173913,0.18927973199329984,0.22333333333333333,0.20930232558139536
0.18322295805739514,0.21674876847290642,0.2496194824961948,0.25
0.17638036809815952,0.21568627450980393,0.19592476489028213,0.20907617504051865
0.18370165745856354,0.26897689768976896,0.2180232558139535,0.22077922077922077
0.2125874125874126,0.26742301458670986,0.2647058823529412,0.252112676056338
0.193020719738277,0.22679045092838196,0.2300140252454418,0.24316109422492402
0.22942643391521197,0.24613402061855671,0.24265644955300128,0.23156342182890854
0.17603911980440098,0.25411061285500747,0.251453488372093,0.24293785310734464
0.1354679802955665,0.21508034610630408,0.19282511210762332,0.2088698140200286
0.21517412935323382,0.223950233281493,0.26356589147286824,0.23055162659123055
0.1887905604719764,0.23824959481361427,0.2169657422512235,0.23882896764252695
0.13705583756345177,0.18153364632237873,0.20509383378016086,0.26171875
0.19768934531450577,0.24006622516556292,0.2517482517482518,0.20567375886524822
0.217440543601359,0.2280431432973806,0.2979274611398964,0.24492979719188768
0.16346153846153846,0.22782874617737003,0.2301829268292683,0.22290076335877862
0.14285714285714285,0.21420256111757857,0.18626309662398138,0.24715261958997722
0.1873589164785553,0.22082018927444794,0.22692307692307692,0.22473604826546004
0.20086083213773315,0.20421393841166938,0.2236842105263158,0.2
0.19840213049267644,0.23244147157190637,0.24551724137931036,0.19311377245508982
0.17345399698340874,0.24331926863572434,0.21428571428571427,0.2578444747612551
0.1719512195121951,0.2578875171467764,0.23212045169385195,0.2343987823439878
0.18466898954703834,0.2565789473684211,0.23787878787878788,0.21666666666666667
0.1619631901840491,0.194675540765391,0.22872340425531915,0.21112696148359486
0.16925064599483206,0.22118380062305296,0.23252496433666192,0.24336283185840707
0.17434210526315788,0.21374045801526717,0.27053140096618356,0.205607476635514
0.20634920634920634,0.25039619651347067,0.24180967238689546,0.24094707520891365
0.13753213367609254,0.18835616438356165,0.2028368794326241,0.22039473684210525
0.14742451154529307,0.20418848167539266,0.20825852782764812,0.22504230118443316
0.15159944367176634,0.23376623376623376,0.23174157303370788,0.21512605042016808
0.16782407407407407,0.21341463414634146,0.22596754057428214,0.23554301833568406
0.19964028776978418,0.21163166397415187,0.23178807947019867,0.20124804992199688
0.152,0.16585365853658537,0.18777292576419213,0.21153846153846154
0.20327421555252387,0.2515527950310559,0.23916083916083916,0.24731182795698925
0.08804448563484708,0.18098159509202455,0.18962075848303392,0.24599708879184862
0.2605820105820106,0.2460881934566145,0.2576271186440678,0.23777173913043478
0.18454935622317598,0.22865853658536586,0.2348993288590604,0.25177809388335703
0.18623962040332148,0.28325508607198746,0.23205741626794257,0.2422360248447205
0.16690442225392296,0.19295558958652373,0.2,0.21823617339312407
0.14176829268292682,0.2223950233281493,0.19258202567760344,0.21106259097525473
0.22341696535244923,0.22604790419161677,0.2315653298835705,0.2240117130307467
0.20561941251596424,0.25508607198748046,0.22666666666666666,0.22317596566523606
0.16506410256410256,0.23861852433281006,0.1786743515850144,0.23248882265275708
0.16754617414248021,0.20607028753993611,0.2260748959778086,0.22625698324022347
0.20346320346320346,0.24120603015075376,0.2411242603550296,0.2199108469539376
0.1828410689170183,0.23252279635258358,0.24509803921568626,0.2546230440967283
0.21506849315068494,0.21462639109697934,0.24512534818941503,0.2342606149341142
0.17698019801980197,0.22188905547226387,0.205607476635514,0.22903225806451613
0.1864406779661017,0.25114854517611024,0.2529488859764089,0.22654155495978553
0.2050251256281407,0.23462783171521034,0.23687281213535588,0.24005681818181818
0.18213457076566125,0.2364217252396166,0.2659313725490196,0.20625889046941678
0.15755627009646303,0.2155887230514096,0.24122137404580152,0.2334293948126801
0.19324796274738068,0.24675324675324675,0.22867737948084055,0.22286541244573083
0.20074812967581046,0.21674140508221226,0.24,0.22346368715083798
0.18126520681265207,0.2895125553914328,0.26405228758169935,0.24335664335664337
0.189873417721519,0.24879614767255218,0.2488425925925926,0.28230337078651685
0.14650537634408603,0.18769230769230769,0.1753889674681754,0.22635658914728682
0.15670650730411687,0.24584717607973422,0.19515669515669515,0.2335243553008596
0.18181818181818182,0.19370078740157481,0.21664275466284075,0.2009132420091324
0.19635890767230169,0.2335423197492163,0.24866785079928952,0.23013245033112584
0.1797175866495507,0.2087378640776699,0.21680216802168023,0.21496815286624205
0.14839797639123103,0.2344582593250444,0.21720733427362482,0.2457627118644068
0.19014084507042253,0.21291448516579406,0.23916292974588937,0.2609375
0.167420814479638,0.16393442622950818,0.24585635359116023,0.2098408104196816
0.17073170731707318,0.2345679012345679,0.21516754850088182,0.18729096989966554
0.1877094972067039,0.23820754716981132,0.26613965744400525,0.21605839416058395
0.19931271477663232,0.18739903069466882,0.23920653442240372,0.19040697674418605
0.15340253748558247,0.208955223880597,0.2087912087912088,0.22347266881028938
0.14074074074074075,0.23198594024604569,0.18506998444790046,0.23887240356083086
0.1650294695481336,0.23344947735191637,0.26964285714285713,0.2227891156462585
