human,continue,explain,create
4.538461538461538,5.325958702064897,5.372909698996655,5.540785498489426
4.445387062566278,5.68543956043956,5.509003601440576,5.092307692307692
4.226525821596244,5.359424920127796,5.206601466992665,5.261515601783061
4.680706521739131,4.926298157453936,5.5616666666666665,5.212403100775194
4.270419426048565,5.006568144499179,5.184170471841704,5.379251700680272
3.937116564417178,4.9526143790849675,4.830721003134796,4.782820097244732
4.417127071823204,5.643564356435643,5.468023255813954,5.064935064935065
4.5048951048951045,5.526742301458671,5.459150326797386,5.554929577464788
4.251908396946565,4.789124668435013,5.448807854137447,5.372340425531915
4.475062344139651,5.530927835051546,5.475095785440613,5.286135693215339
4.680929095354523,5.352765321375187,5.6773255813953485,5.388418079096045
4.672413793103448,5.563658838071693,5.590433482810164,5.261802575107296
4.1393034825870645,4.926905132192846,5.037467700258398,4.9957567185289955
4.21976401179941,5.875202593192869,5.1109298531810765,5.651771956856702
3.969543147208122,4.766823161189358,5.06970509383378,5.227864583333333
4.37227214377407,5.798013245033113,5.731468531468532,5.266666666666667
3.9592298980747453,4.63482280431433,5.3432642487046635,5.106084243369735
4.117307692307692,5.2370030581039755,5.367378048780488,5.6076335877862595
4.462962962962963,5.391152502910361,5.182770663562282,5.534168564920273
4.621896162528217,5.173501577287066,5.358974358974359,5.398190045248869
4.648493543758967,5.361426256077796,5.8355263157894735,5.419117647058823
4.352862849533954,5.342809364548495,5.027586206896552,5.405688622754491
4.407239819004525,5.182841068917019,5.239010989010989,5.3478854024556615
4.4817073170731705,6.0,5.681304893350063,5.418569254185693
4.470383275261324,5.569078947368421,5.528787878787878,5.39
3.747239263803681,4.921797004991681,5.117021276595745,4.860199714693295
4.065891472868217,4.714953271028038,5.229671897289586,4.702064896755163
4.115131578947368,5.403053435114503,6.055555555555555,5.168224299065421
4.215608465608466,5.259904912836767,5.230889235569423,5.523676880222841
4.110539845758355,5.017123287671233,5.130496453900709,5.0394736842105265
4.269982238010657,4.993019197207679,5.499102333931777,4.9543147208121825
3.8720445062586926,5.7936507936507935,5.257022471910112,4.91764705882353
4.453703703703703,5.272865853658536,5.421972534332085,4.91114245416079
4.586330935251799,5.113085621970921,5.720198675496689,5.079563182527301
4.3264,4.894308943089431,5.401746724890829,5.127747252747253
4.416098226466576,5.661490683229814,5.306293706293706,5.493087557603687
3.7822057460611678,4.504601226993865,4.679640718562874,5.0
4.309523809523809,5.174964438122333,5.061016949152543,5.263586956521739
4.274678111587983,5.115853658536586,5.389261744966443,5.526315789473684
4.3570581257414,5.687010954616588,5.336124401913875,5.341614906832298
4.057061340941512,4.7549770290964775,4.991489361702127,5.463378176382661
4.2439024390243905,5.810264385692069,5.313837375178316,5.493449781659389
4.543608124253286,5.359281437125748,5.351875808538163,5.020497803806735
