human,continue,explain,create
0.02269861286254729,0.02359882005899705,0.023411371237458192,0.030211480362537766
0.024390243902439025,0.020604395604395604,0.014405762304921969,0.02097902097902098
0.02112676056338028,0.01437699680511182,0.014669926650366748,0.02674591381872214
0.035326086956521736,0.031825795644891124,0.028333333333333332,0.023255813953488372
0.046357615894039736,0.03284072249589491,0.0350076103500761,0.034013605442176874
0.03374233128834356,0.026143790849673203,0.029780564263322883,0.027552674230145867
0.024861878453038673,0.036303630363036306,0.0188953488372093,0.037337662337662336
0.025174825174825177,0.029173419773095625,0.0196078431372549,0.02112676056338028
0.017448200654307525,0.025198938992042442,0.029453015427769985,0.022796352583586626
0.03366583541147132,0.01804123711340206,0.017879948914431672,0.022123893805309734
0.037897310513447434,0.016442451420029897,0.02616279069767442,0.025423728813559324
0.022167487684729065,0.02595797280593325,0.026905829596412557,0.015736766809728183
0.02736318407960199,0.02332814930015552,0.021963824289405683,0.019801980198019802
0.017699115044247787,0.014586709886547812,0.01794453507340946,0.012326656394453005
0.024111675126903553,0.028169014084507043,0.022788203753351208,0.01171875
0.03594351732991014,0.02152317880794702,0.02097902097902098,0.02695035460992908
0.020385050962627407,0.012326656394453005,0.014248704663212436,0.014040561622464899
0.021153846153846155,0.03363914373088685,0.039634146341463415,0.03206106870229008
0.027777777777777776,0.025611175785797437,0.023282887077997673,0.02164009111617312
0.030474040632054177,0.026813880126182965,0.03205128205128205,0.02564102564102564
0.03443328550932568,0.02593192868719611,0.018092105263157895,0.027941176470588237
0.023968042609853527,0.023411371237458192,0.020689655172413793,0.025449101796407185
0.027149321266968326,0.02531645569620253,0.03571428571428571,0.02455661664392906
0.036585365853658534,0.019204389574759947,0.020075282308657464,0.0228310502283105
0.033101045296167246,0.027960526315789474,0.021212121212121213,0.02
0.044171779141104296,0.024958402662229616,0.030585106382978722,0.02710413694721826
0.03617571059431524,0.020249221183800622,0.028530670470756064,0.028023598820058997
0.039473684210526314,0.03358778625954199,0.01570048309178744,0.024922118380062305
0.027777777777777776,0.020602218700475437,0.0187207488299532,0.019498607242339833
0.032133676092544985,0.02226027397260274,0.02127659574468085,0.019736842105263157
0.02664298401420959,0.020942408376963352,0.019748653500897665,0.023688663282571912
0.02086230876216968,0.015873015873015872,0.028089887640449437,0.023529411764705882
0.02546296296296296,0.039634146341463415,0.02746566791510612,0.036671368124118475
0.03597122302158273,0.030694668820678513,0.024834437086092714,0.0249609984399376
0.032,0.026016260162601626,0.024745269286754003,0.027472527472527472
0.03547066848567531,0.024844720496894408,0.016783216783216783,0.029185867895545316
0.0037071362372567192,0.02147239263803681,0.011976047904191617,0.017467248908296942
0.027777777777777776,0.034139402560455195,0.020338983050847456,0.014945652173913044
0.01859799713876967,0.028963414634146343,0.013422818791946308,0.01991465149359886
0.03558718861209965,0.017214397496087636,0.028708133971291867,0.010869565217391304
0.03138373751783167,0.02450229709035222,0.024113475177304965,0.029895366218236172
0.04725609756097561,0.01866251944012442,0.024251069900142655,0.021834061135371178
0.023894862604540025,0.029940119760479042,0.02328589909443726,0.021961932650073207
0.0280970625798212,0.017214397496087636,0.02,0.02145922746781116
0.030448717948717948,0.02197802197802198,0.01585014409221902,0.014903129657228018
0.03825857519788918,0.025559105431309903,0.033287101248266296,0.0223463687150838
0.017316017316017316,0.02512562814070352,0.022189349112426034,0.01188707280832095
0.026722925457102673,0.016717325227963525,0.021241830065359478,0.021337126600284494
0.04246575342465753,0.030206677265500796,0.04317548746518106,0.020497803806734993
0.028465346534653466,0.019490254872563718,0.01602136181575434,0.020967741935483872
0.025423728813559324,0.021439509954058193,0.02621231979030144,0.021447721179624665
0.022110552763819097,0.030744336569579287,0.019836639439906652,0.01278409090909091
0.03248259860788863,0.025559105431309903,0.015931372549019607,0.017069701280227598
0.03376205787781351,0.029850746268656716,0.021374045801526718,0.01729106628242075
0.013969732246798603,0.027417027417027416,0.024721878862793572,0.020260492040520984
0.022443890274314215,0.03139013452914798,0.024516129032258065,0.025139664804469275
0.02068126520681265,0.0103397341211226,0.0196078431372549,0.026573426573426574
0.027426160337552744,0.012841091492776886,0.016203703703703703,0.023876404494382022
0.028225806451612902,0.023076923076923078,0.03536067892503536,0.017054263565891473
0.043824701195219126,0.03322259136212625,0.022792022792022793,0.022922636103151862
0.032167832167832165,0.031496062992125984,0.03299856527977044,0.0228310502283105
0.02600780234070221,0.02664576802507837,0.015985790408525755,0.018211920529801324
0.03979460847240052,0.02750809061488673,0.02981029810298103,0.02388535031847134
0.01854974704890388,0.02664298401420959,0.021156558533145273,0.01694915254237288
0.02535211267605634,0.02617801047120419,0.013452914798206279,0.0359375
0.026018099547511313,0.022950819672131147,0.027624309392265192,0.030390738060781478
0.04127579737335835,0.026455026455026454,0.024691358024691357,0.023411371237458192
0.024581005586592177,0.027122641509433963,0.015810276679841896,0.021897810218978103
0.035509736540664374,0.030694668820678513,0.019836639439906652,0.023255813953488372
0.04152249134948097,0.01990049751243781,0.02197802197802198,0.022508038585209004
0.02666666666666667,0.02460456942003515,0.03421461897356143,0.019287833827893175
0.0412573673870334,0.036585365853658534,0.02142857142857143,0.023809523809523808
0.029601029601029602,0.020833333333333332,0.019178082191780823,0.018957345971563982
0.019858156028368795,0.01889763779527559,0.020086083213773313,0.015151515151515152
0.037257824143070044,0.024096385542168676,0.01834862385321101,0.026170798898071626
0.03697996918335902,0.026627218934911243,0.024890190336749635,0.029745042492917848
0.04103967168262654,0.015988372093023256,0.024967148488830485,0.01634877384196185
0.04823151125401929,0.0256,0.028662420382165606,0.017241379310344827
0.0288135593220339,0.025718608169440244,0.0343796711509716,0.015174506828528073
0.03506311360448808,0.011400651465798045,0.022913256955810146,0.014084507042253521
0.035759897828863345,0.018957345971563982,0.020435967302452316,0.024355300859598854
0.028070175438596492,0.02694610778443114,0.013123359580052493,0.02669902912621359
0.034482758620689655,0.014534883720930232,0.03514376996805112,0.03076923076923077
0.017448200654307525,0.025,0.016518424396442185,0.016877637130801686
0.027835051546391754,0.027616279069767442,0.017991004497751123,0.02582496413199426
0.01634472511144131,0.023291925465838508,0.01579778830963665,0.0121765601217656
0.045171339563862926,0.018487394957983194,0.025602409638554216,0.02773497688751926
0.02606310013717421,0.015202702702702704,0.021156558533145273,0.026825633383010434
0.04192546583850932,0.024,0.02664576802507837,0.019287833827893175
0.03314917127071823,0.017713365539452495,0.03473227206946455,0.015965166908563134
0.025602409638554216,0.01818181818181818,0.0171875,0.014446227929373997
0.024242424242424242,0.018808777429467086,0.0201765447667087,0.02922077922077922
0.028199566160520606,0.023255813953488372,0.0166865315852205,0.011204481792717087
0.022326674500587545,0.01901743264659271,0.017743979721166033,0.0364656381486676
0.023255813953488372,0.014729950900163666,0.033946251768033946,0.019230769230769232
0.01649175412293853,0.023622047244094488,0.026446280991735537,0.03070175438596491
0.03150525087514586,0.0272,0.021638330757341576,0.027649769585253458
0.041379310344827586,0.03535353535353535,0.036619718309859155,0.03443328550932568
0.019704433497536946,0.029769959404600813,0.02257636122177955,0.013869625520110958
0.02976190476190476,0.02190923317683881,0.023289665211062592,0.021156558533145273
0.01870503597122302,0.017857142857142856,0.013192612137203167,0.021834061135371178
0.026578073089700997,0.017341040462427744,0.01188707280832095,0.02664129400570885
0.025,0.015552099533437015,0.014193548387096775,0.018335684062059238
0.04776579352850539,0.017377567140600316,0.012693935119887164,0.02262443438914027
0.0237741456166419,0.022288261515601784,0.015214384508990318,0.023004059539918808
0.011947431302270013,0.016417910447761194,0.006462035541195477,0.01349527665317139
0.028004667444574097,0.022796352583586626,0.025813692480359147,0.018207282913165267
0.014778325123152709,0.018363939899833055,0.015479876160990712,0.01059001512859304
0.02369077306733167,0.013888888888888888,0.022068965517241378,0.017543859649122806
0.01618705035971223,0.016591251885369532,0.011747430249632892,0.01729559748427673
0.02795425667090216,0.019817073170731708,0.021660649819494584,0.015337423312883436
0.02030456852791878,0.011182108626198083,0.01807909604519774,0.02094972067039106
0.024161073825503355,0.021889400921658985,0.02461139896373057,0.011188811188811189
0.021437578814627996,0.02226027397260274,0.011668611435239206,0.03134796238244514
0.021108179419525065,0.034013605442176874,0.027359781121751026,0.02849002849002849
0.020689655172413793,0.01658374792703151,0.021885521885521887,0.011869436201780416
0.02391629297458894,0.02391629297458894,0.02513227513227513,0.017142857142857144
0.027616279069767442,0.02142857142857143,0.023778071334214,0.017741935483870968
0.03934426229508197,0.014173228346456693,0.03389830508474576,0.016176470588235296
0.011251758087201125,0.02047244094488189,0.015384615384615385,0.011577424023154847
0.028225806451612902,0.022950819672131147,0.014742014742014743,0.015360983102918587
0.019206145966709345,0.04073033707865169,0.015151515151515152,0.022058823529411766
0.03283582089552239,0.02194787379972565,0.02029769959404601,0.03025936599423631
0.025225225225225224,0.0219435736677116,0.008361204013377926,0.01757188498402556
0.02753623188405797,0.017699115044247787,0.017195767195767195,0.016845329249617153
0.017595307917888565,0.03225806451612903,0.02230971128608924,0.024113475177304965
0.040892193308550186,0.024875621890547265,0.025423728813559324,0.0286144578313253
0.023319615912208505,0.020202020202020204,0.01858736059479554,0.018867924528301886
0.03094059405940594,0.01925254813137033,0.021252796420581657,0.02604920405209841
0.018641810918774968,0.019908116385911178,0.020706455542021926,0.025232403718459494
0.03612903225806452,0.011705685618729096,0.01675257731958763,0.01848998459167951
0.02219626168224299,0.017828200972447326,0.019693654266958426,0.020771513353115726
0.015647226173541962,0.017543859649122806,0.014138817480719794,0.0220125786163522
0.015151515151515152,0.027210884353741496,0.01278409090909091,0.0224
0.010736196319018405,0.02037617554858934,0.023192360163710776,0.01791044776119403
0.020028612303290415,0.014469453376205787,0.018469656992084433,0.012048192771084338
0.009497964721845319,0.014778325123152709,0.012239902080783354,0.013235294117647059
0.029806259314456036,0.013740458015267175,0.02425876010781671,0.012558869701726845
0.020860495436766623,0.014234875444839857,0.02009456264775414,0.014947683109118086
0.01972872996300863,0.0188953488372093,0.014606741573033709,0.02824858757062147
0.006920415224913495,0.01875,0.014084507042253521,0.017569546120058566
0.02735042735042735,0.0176,0.017452006980802792,0.01443001443001443
0.020242914979757085,0.029498525073746312,0.02391629297458894,0.023148148148148147
0.023255813953488372,0.019169329073482427,0.016736401673640166,0.014388489208633094
0.02389937106918239,0.013910355486862442,0.01272264631043257,0.02384500745156483
0.035509736540664374,0.018461538461538463,0.014018691588785047,0.024390243902439025
0.025094102885821833,0.01639344262295082,0.0265282583621684,0.025078369905956112
0.03026481715006305,0.021630615640599003,0.020188425302826378,0.008823529411764706
0.026124818577648767,0.022756005056890013,0.01978891820580475,0.023703703703703703
0.014204545454545454,0.014084507042253521,0.01699346405228758,0.016666666666666666
0.0025031289111389237,0.011725293132328308,0.010380622837370242,0.00846262341325811
0.021241830065359478,0.012779552715654952,0.025757575757575757,0.022727272727272728
0.022058823529411766,0.02252252252252252,0.014005602240896359,0.022865853658536585
0.020569620253164556,0.012441679626749611,0.01447178002894356,0.019877675840978593
0.022130013831258646,0.023140495867768594,0.02544529262086514,0.01875901875901876
0.029182879377431907,0.014469453376205787,0.008902077151335312,0.03255813953488372
0.021348314606741574,0.027941176470588237,0.01805869074492099,0.027510316368638238
0.02676056338028169,0.025951557093425604,0.021164021164021163,0.01744186046511628
0.017772511848341232,0.02247191011235955,0.016883116883116882,0.02177293934681182
0.011947431302270013,0.016666666666666666,0.013595166163141994,0.015471167369901548
0.018970189701897018,0.0078003120124804995,0.015384615384615385,0.01907356948228883
0.027941176470588237,0.017828200972447326,0.01879194630872483,0.023529411764705882
0.034578146611341634,0.021865889212827987,0.02918781725888325,0.031203566121842496
0.024963289280469897,0.012944983818770227,0.01430615164520744,0.012893982808022923
0.024115755627009645,0.016638935108153077,0.01741654571843251,0.016901408450704224
0.029684601113172542,0.029654036243822075,0.025906735751295335,0.027375201288244767
0.01624815361890694,0.02535211267605634,0.01476510067114094,0.014367816091954023
0.023166023166023165,0.01649175412293853,0.015647226173541962,0.00860832137733142
0.023961661341853034,0.015698587127158554,0.017569546120058566,0.029957203994293864
0.041469194312796206,0.030911901081916538,0.022753128555176336,0.020558002936857563
0.05013927576601671,0.030694668820678513,0.016455696202531647,0.01687116564417178
0.049479166666666664,0.020030816640986132,0.01485148514851485,0.030303030303030304
0.02289156626506024,0.02287581699346405,0.01861427094105481,0.0136986301369863
0.023961661341853034,0.01732283464566929,0.015503875968992248,0.021613832853025938
0.017973856209150325,0.024834437086092714,0.021638330757341576,0.0196078431372549
0.01889763779527559,0.023064250411861616,0.022838499184339316,0.02109704641350211
0.007132667617689016,0.015100671140939598,0.016928657799274487,0.010071942446043165
0.027359781121751026,0.014173228346456693,0.020512820512820513,0.018335684062059238
0.036312849162011177,0.018425460636515914,0.02681992337164751,0.01957831325301205
0.027829313543599257,0.014354066985645933,0.01697792869269949,0.02
0.017759562841530054,0.027777777777777776,0.019161676646706587,0.022727272727272728
0.02911208151382824,0.026438569206842923,0.022397891963109356,0.024324324324324326
0.03553921568627451,0.025466893039049237,0.019187358916478554,0.022696929238985315
0.017142857142857144,0.01910828025477707,0.01804511278195489,0.022130013831258646
0.02631578947368421,0.017937219730941704,0.01544943820224719,0.015105740181268883
0.030065359477124184,0.02145214521452145,0.01410105757931845,0.01779935275080906
0.015580736543909348,0.00911854103343465,0.01437908496732026,0.01943198804185351
0.021164021164021163,0.0218408736349454,0.02351313969571231,0.03298350824587706
0.02148997134670487,0.029874213836477988,0.017241379310344827,0.024464831804281346
0.017045454545454544,0.0234375,0.023622047244094488,0.01834862385321101
0.01608187134502924,0.02226027397260274,0.01893939393939394,0.01702127659574468
0.04047976011994003,0.01680672268907563,0.012658227848101266,0.0243161094224924
0.0182370820668693,0.020338983050847456,0.016830294530154277,0.019548872180451128
0.03281027104136947,0.023809523809523808,0.017218543046357615,0.014970059880239521
0.021922428330522766,0.014950166112956811,0.021212121212121213,0.01977401129943503
0.04067796610169491,0.027522935779816515,0.02923076923076923,0.028985507246376812
0.0196078431372549,0.02785923753665689,0.024045261669024046,0.03685092127303183
0.009445100354191263,0.012725344644750796,0.007972665148063782,0.016051364365971106
0.034934497816593885,0.02476780185758514,0.020080321285140562,0.02717391304347826
0.028901734104046242,0.014195583596214511,0.011464968152866241,0.02167630057803468
