lemma,shannon
der,1.565927796066095
lassen,0.5623351446188083
es,0.22371807606583377
global,0.6931471805599453
ein,1.3268674160151437
haben,1.0114042647073516
ihr,1.5890269151739727
machen,0.6931471805599453
ander,0.5623351446188083
sein,1.2123138802671547
weltweit,0.6931471805599453
können,1.0888999753452235
werden,0.6730116670092565
wir,0.6554817739013927
unser,0.8675632284814612
geben,0.5623351446188083
persönlich,0.6931471805599453
nachhaltig,1.0397207708399179
glauben,1.0986122886681096
jed,0.9502705392332347
dies,0.9502705392332347
groß,1.0397207708399179
verschieden,0.6931471805599453
sehen,0.6931471805599453
viel,0.6365141682948128
klein,0.6931471805599453
bieten,0.6931471805599453
erfolgreich,0.6931471805599453
kein,1.0986122886681096
angefangen,0.6931471805599453
einfach,0.6365141682948128
müssen,0.6365141682948128
Ihr|ihr,0.6365141682948128
helfen,0.6931471805599453
