lemma,shannon
wir,0.6931471805599453
sie,0.37677016125643675
der,1.7211057797375204
bleiben,0.5623351446188083
sein,1.488036044178116
haben,1.8413903748459726
ein,1.3545810752131697
gehen,0.6931471805599453
weit,0.6931471805599453
ihr,1.6094379124341003
zeigen,0.6365141682948128
dies,0.9502705392332347
genannt,0.6931471805599453
er,0.5004024235381879
sollen,1.0397207708399179
werden,1.242453324894
groß,0.6931471805599453
finanziell,0.6365141682948128
verloren,0.6931471805599453
finden,0.6931471805599453
persönlich,0.6931471805599453
solch,0.6365141682948128
