lemma,shannon
der,1.687021817109263
stellen,0.6931471805599453
neu,1.0397207708399179
ein,1.2202821662722372
viel,0.6365141682948128
wir,0.6730116670092565
sein,1.4801120971561
erfolgreich,1.0397207708399179
dies,1.3208883431493221
ich,0.6931471805599453
gut,0.6365141682948128
sagen,0.6931471805599453
unser,0.8675632284814612
weit,0.6365141682948128
beide,0.6365141682948128
er,0.5004024235381879
werden,1.5229550675313182
haben,1.2554823251787535
ihr,0.6365141682948128
sollen,0.6931471805599453
machen,0.6931471805599453
ander,1.0397207708399179
sie,0.5623351446188083
betonen,0.6931471805599453
alle,0.6931471805599453
können,0.6931471805599453
