lemma,shannon
ein,1.6509198743797273
zeigen,0.6931471805599453
haben,1.0114042647073518
viel,0.6931471805599453
dies,1.3321790402101223
sein,1.732492395790227
er,1.0397207708399179
führen,1.0986122886681096
nehmen,0.6365141682948128
werden,0.9950269901795212
der,1.7264764738590936
deutlich,0.6931471805599453
ander,1.0397207708399179
rassistisch,0.6931471805599453
verschieden,0.6931471805599453
erhalten,0.6931471805599453
gewalttätig,0.6931471805599453
können,1.3030924037617193
solch,0.5623351446188083
ihr,0.6931471805599453
tragisch,0.6931471805599453
mental,0.6931471805599453
müssen,0.6365141682948128
psychisch,0.6931471805599453
jed,1.0549201679861442
krank,0.6931471805599453
einzeln,0.6931471805599453
wir,0.6730116670092565
unser,0.6931471805599453
verstärken,0.6931471805599453
gemeinsam,0.6931471805599453
sollen,0.6931471805599453
entsprechend,0.6931471805599453
verbessert,0.6931471805599453
medizinisch,0.6931471805599453
alle,0.6931471805599453
