lemma,shannon
haben,0.6730116670092565
der,1.6875335460495342
sein,1.4184836619456564
müssen,1.0986122886681096
ihr,1.0986122886681096
verschärfen,0.6931471805599453
werden,0.6365141682948128
machen,0.6931471805599453
ein,1.5134058386196787
sicher,1.0986122886681096
dies,1.0397207708399179
betroffen,0.5623351446188083
gut,0.6365141682948128
geben,0.6365141682948128
fordern,0.6931471805599453
er,0.5623351446188083
wir,0.6931471805599453
können,0.6365141682948128
spanisch,0.6931471805599453
klar,0.6931471805599453
versuchen,0.6931471805599453
finden,0.6931471805599453
kommen,0.6931471805599453
scheinen,0.6931471805599453
ganz,0.6931471805599453
jed,0.6931471805599453
