lemma,shannon
bringen,1.0986122886681096
der,1.7872864296879154
ein,1.6081537102428887
haben,0.6365141682948128
dies,1.7328679513998633
lebhaft,0.6931471805599453
sein,1.553884358468424
ander,0.6931471805599453
spontan,0.6931471805599453
ziehen,0.6931471805599453
besonder,0.6931471805599453
wollen,0.6931471805599453
kulturell,0.6931471805599453
machen,0.5623351446188083
zeigen,0.6730116670092565
werden,1.277034259466139
wenig,0.6931471805599453
ihr,1.3862943611198906
alle,0.6931471805599453
kreativ,0.6931471805599453
halten,0.6931471805599453
wir,0.5982695885852573
einige,0.6931471805599453
scheinen,0.6931471805599453
können,0.5623351446188083
ich,0.6365141682948128
jed,1.0397207708399179
positiv,0.6931471805599453
denken,0.6931471805599453
viel,1.0986122886681096
stehen,0.6931471805599453
sollen,0.6931471805599453
