lemma,shannon
der,1.644949679425969
schnell,0.6365141682948128
können,1.0549201679861442
ein,1.7127324378491742
sein,1.4142790651247086
groß,0.6931471805599453
führen,0.6365141682948128
schwer,0.6931471805599453
modern,1.0986122886681096
stellen,0.6931471805599453
werden,1.3296613488547582
neu,1.3208883431493221
ander,0.6931471805599453
sehen,0.6931471805599453
reagieren,0.6931471805599453
obligatorisch,0.6931471805599453
ihr,0.5623351446188083
bleiben,0.6365141682948128
ergreifen,0.6931471805599453
viel,0.6365141682948128
