lemma,shannon
der,1.5260815679486985
stark,0.6931471805599453
werden,0.5623351446188083
ein,1.4927378121570125
dies,1.5317780787913655
ihr,1.0114042647073518
medizinisch,0.6365141682948128
stoßen,0.6931471805599453
modern,0.6931471805599453
sein,1.2634794940650305
neu,0.6931471805599453
bestmöglich,0.6931471805599453
politisch,0.6365141682948128
Sie|sie,0.34883209584303193
müssen,0.6365141682948128
jed,0.6931471805599453
zeigen,1.0397207708399179
ander,1.0397207708399179
geben,0.6931471805599453
bleiben,0.6730116670092565
können,0.6365141682948128
alle,0.7356219397587946
gemeinsam,0.6365141682948128
sozial,0.6931471805599453
entscheidend,0.6931471805599453
wichtig,0.6931471805599453
wir,0.6890092384766586
unser,1.0735428464085233
alt,0.6931471805599453
Ihr|ihr,0.6931471805599453
