lemma,shannon
alle,0.6365141682948128
der,1.7020916406176774
haben,0.6791932659915256
er,1.017602986115916
ein,1.430349831409688
können,1.3208883431493221
sein,1.5768301371751292
machen,0.6365141682948128
bringen,0.6931471805599453
werden,1.1682824501765625
fordern,0.6931471805599453
medizinisch,0.6931471805599453
werfen,0.6365141682948128
russisch,0.5623351446188083
persönlich,0.6931471805599453
ihr,0.9502705392332347
geben,0.5623351446188083
unabhängig,0.6365141682948128
viel,0.5004024235381879
transparent,0.6931471805599453
stehen,0.6931471805599453
letzt,1.0986122886681096
dies,1.0986122886681096
entfernt,0.6931471805599453
international,0.5623351446188083
zeigen,0.6931471805599453
