lemma,shannon
ein,1.654108560692567
der,1.6101091302286847
ihr,1.6052071074554588
sagen,1.0397207708399179
suchen,0.6931471805599453
finden,1.0397207708399179
sein,1.5317780787913653
alt,0.6931471805599453
jung,0.6931471805599453
sehen,0.6931471805599453
einige,0.6931471805599453
werden,1.242453324894
viel,1.0986122886681096
dies,0.6365141682948128
weit,0.6365141682948128
haben,1.0114042647073518
zeigen,0.6931471805599453
bauen,0.6931471805599453
eigen,0.6365141682948128
er,0.6365141682948128
