lemma,shannon
ein,1.5979265097580382
der,1.7067025987222941
wiederverwendbar,0.6931471805599453
sein,1.1199903556503674
unser,1.2554823251787535
haben,1.0114042647073516
machen,1.0549201679861442
neu,1.5498260458782016
dies,1.3208883431493221
kein,1.0986122886681096
gehen,0.6829081047004717
luxuriös,0.6931471805599453
alt,1.0114042647073516
nachhaltig,0.6365141682948128
wir,0.6890092384766586
gut,0.5623351446188083
aussehen,0.6931471805599453
wollen,0.6365141682948128
textil,0.6931471805599453
werden,1.4750763110546947
ihr,1.320888343149322
Ihr|ihr,0.6931471805599453
kommen,0.6931471805599453
können,0.5623351446188083
