lemma,shannon
führen,0.6931471805599453
sein,1.8091581844412503
dies,1.1490596969706202
der,1.7064090647041703
ein,1.5590869899061885
überraschend,0.6931471805599453
verdient,0.6931471805599453
scheinen,0.6931471805599453
haben,0.5004024235381879
ihr,0.6931471805599453
können,1.242453324894
er,0.8675632284814612
erzielen,0.6931471805599453
weit,0.6931471805599453
gut,1.0986122886681096
werden,1.0549201679861442
geben,0.6365141682948128
finden,0.6931471805599453
bleiben,1.0549201679861442
bedeuten,0.6931471805599453
äusseren,0.6931471805599453
zeigen,0.6365141682948128
unser,0.6931471805599453
wir,0.5623351446188083
