lemma,shannon
der,1.5893534662162798
sein,1.0625354080615974
ein,1.560402761177371
direkt,1.0397207708399179
haben,0.9502705392332347
groß,0.6931471805599453
sehen,0.6931471805599453
bestehen,0.6365141682948128
alle,0.8675632284814612
werden,0.6730116670092565
dies,1.3862943611198906
positiv,0.6931471805599453
kein,0.6365141682948128
profitieren,0.5623351446188083
ihr,0.9556998911125343
eng,0.6365141682948128
gehen,0.6931471805599453
stabil,0.6931471805599453
europäisch,1.2730283365896258
finanziell,0.6365141682948128
können,0.6931471805599453
international,1.0986122886681096
argumentieren,0.6931471805599453
gemeinsam,0.6931471805599453
wir,0.6931471805599453
