lemma,shannon
geben,0.6365141682948128
der,1.7159177755282689
ganz,0.6931471805599453
digital,0.410116318288409
ihr,0.5004024235381879
virtuell,0.6931471805599453
haben,0.5623351446188083
ein,1.5418327382863624
einige,0.5623351446188083
traditionell,0.6365141682948128
sein,1.5934032318284823
alle,0.6931471805599453
dies,0.6365141682948128
bleiben,0.6931471805599453
sie,0.5623351446188083
eigen,0.6931471805599453
werden,0.8486855577264172
können,1.242453324894
neu,0.6931471805599453
bieten,0.6931471805599453
gelten,0.6931471805599453
unser,1.0549201679861442
gut,0.6931471805599453
kein,0.6931471805599453
jed,0.6931471805599453
wir,0.5623351446188083
beide,0.6931471805599453
