lemma,shannon
der,1.6980679625193678
ein,1.4012766486433694
sein,1.3579778549873245
stark,1.3321790402101223
müssen,1.0397207708399179
neu,0.6931471805599453
dies,1.5229550675313184
betreffen,0.6931471805599453
bleiben,0.6931471805599453
möglich,1.0397207708399179
führen,0.6931471805599453
werden,1.15374194270109
politisch,0.6931471805599453
global,0.6931471805599453
positiv,0.6931471805599453
aktuell,1.0986122886681096
wirken,0.6931471805599453
kein,0.6931471805599453
können,0.6365141682948128
gut,0.6931471805599453
lassen,0.6931471805599453
ihr,0.6931471805599453
