lemma,shannon
der,1.5844062615237575
sein,1.2060446581629847
ein,0.9911388966130941
verschieden,0.6365141682948128
unser,1.1209503926735833
haben,0.6730116670092565
werden,0.6730116670092565
einfach,0.5004024235381879
ungesättigt,0.6615632381579821
gesättigt,1.0986122886681096
dies,1.3296613488547582
gut,1.6674619334292948
wir,0.5623351446188083
alle,1.0114042647073516
wichtig,0.9502705392332347
liefern,0.6365141682948128
können,0.45056120886630463
müssen,0.6365141682948128
fettreich,0.6931471805599453
verzehren,0.6931471805599453
gesund,0.9502705392332347
ausgewogen,0.6931471805599453
kombinieren,0.6931471805599453
essen,0.6365141682948128
viel,0.6931471805599453
Ihr|ihr,0.6931471805599453
