lemma,shannon
der,1.749498781460619
sein,1.4643326072111573
ein,1.45083656701905
haben,0.5623351446188083
wir,0.6846162778013047
sollen,0.5623351446188083
entscheidend,0.6365141682948128
dies,1.754105330999288
teilen,0.6931471805599453
neu,0.6365141682948128
ihr,0.6365141682948128
scheinen,0.6931471805599453
kommen,0.6365141682948128
neuartig,0.6365141682948128
werden,0.6730116670092565
effektiv,0.6365141682948128
können,1.0397207708399179
unser,0.6931471805599453
aktuell,0.6931471805599453
alt,0.6931471805599453
bleiben,0.6931471805599453
wichtig,1.0986122886681096
alle,0.6365141682948128
richtig,0.6931471805599453
