lemma,shannon
sein,2.028596755990478
ein,1.2130075659799042
der,1.7020909798402306
er,1.0114042647073516
werden,1.2206072645530175
lang,0.6931471805599453
sollen,0.6365141682948128
drohen,0.6931471805599453
haben,1.3208883431493221
sie,0.5004024235381879
lokal,0.6931471805599453
dies,1.3296613488547582
ihr,1.5571130980576458
massiv,0.6931471805599453
weisen,0.6931471805599453
behaupten,0.6931471805599453
können,0.6365141682948128
viel,0.6365141682948128
zeigen,0.6365141682948128
häuslich,0.6365141682948128
Ihr|ihr,0.6931471805599453
hinterlassen,0.6931471805599453
erhalten,0.6931471805599453
weit,0.6931471805599453
