lemma,shannon
der,1.5716853388984031
ein,1.258317895502333
dritt,0.6829081047004717
sein,1.1421200429883351
erst,0.6365141682948128
werden,0.9743147528693494
dies,1.2202821662722372
weltweit,0.6365141682948128
hoch,0.6931471805599453
möglich,0.6931471805599453
ihr,1.0397207708399179
bestehen,0.6931471805599453
weit,0.9502705392332347
sollen,0.6365141682948128
alle,0.6365141682948128
müssen,0.6931471805599453
können,1.0821955300387673
empfehlen,0.6931471805599453
gehen,0.6931471805599453
viel,0.6365141682948128
neu,0.6931471805599453
schwierig,0.6931471805599453
richtig,0.6931471805599453
wichtig,0.6931471805599453
wir,0.410116318288409
jed,0.6931471805599453
haben,0.6365141682948128
unser,1.0397207708399179
benötigen,0.6931471805599453
