lemma,shannon
der,1.698170688526418
ein,1.4724592760503163
stark,0.6931471805599453
zeigen,1.0397207708399179
schnell,0.6931471805599453
bleiben,0.6365141682948128
können,1.242453324894
spielen,0.6931471805599453
alt,0.6365141682948128
sein,1.234267866079077
weit,1.0986122886681096
wichtig,0.6365141682948128
dritt,0.9002560512685369
schützen,0.6931471805599453
solch,0.6931471805599453
dies,1.351783994289646
global,0.6365141682948128
lang,0.6931471805599453
werden,1.0114042647073518
viel,0.5623351446188083
sprechen,0.6931471805599453
gut,0.6931471805599453
sollen,0.6365141682948128
neu,1.0986122886681096
betonen,0.6931471805599453
ausreichend,0.6931471805599453
verschieden,0.6365141682948128
ethisch,0.6931471805599453
