lemma,shannon
sein,1.910914271587008
ein,1.2047933096947843
ihr,1.2654130965141723
wir,0.6931471805599453
haben,1.4184836619456564
impfen,0.6365141682948128
ich,0.7356219397587946
können,1.310783678099714
Sie|sie,0.37677016125643675
sagen,0.6365141682948128
dass,0.410116318288409
der,1.6495125986598655
werden,1.3296613488547582
viel,0.6365141682948128
ander,0.6365141682948128
glauben,0.6931471805599453
ausgehen,0.6931471805599453
landen,0.6931471805599453
kein,0.6365141682948128
normal,0.6365141682948128
dies,1.198849312913621
mein,0.6365141682948128
eigen,0.6931471805599453
falsch,0.6931471805599453
durchmachen,0.6931471805599453
bleiben,0.6931471805599453
gut,1.0986122886681096
lang,0.6931471805599453
