lemma,shannon
ein,1.1913695156726758
alt,1.3321790402101223
der,1.6957190873168355
groß,0.5623351446188083
neu,0.9433483923290391
interpretieren,0.6365141682948128
werden,1.1199903556503674
sein,1.5325301285740827
wir,0.6365141682948128
haben,0.6365141682948128
dies,1.4327570529970879
nah,0.6931471805599453
nostalgisch,0.6931471805599453
modern,0.6931471805599453
freuen,0.6931471805599453
sie,0.5004024235381879
jung,0.6931471805599453
stehen,0.6365141682948128
bringen,0.5623351446188083
unser,1.0397207708399179
klassisch,0.6931471805599453
bleiben,0.6365141682948128
viel,0.6365141682948128
tief,0.6931471805599453
wichtig,0.6931471805599453
