lemma,shannon
dies,1.3296613488547582
der,1.7475205897138366
sein,1.8430737889106354
sie,0.5623351446188083
beide,0.6730116670092565
ihr,1.59365583559373
gut,1.0986122886681096
ein,1.433978872133012
leben,0.6931471805599453
sitzen,0.6931471805599453
werden,1.310783678099714
tief,0.6931471805599453
dunkel,1.0986122886681096
wir,0.6365141682948128
lernen,1.0397207708399179
sagen,0.6365141682948128
finden,0.6365141682948128
entstehen,1.0397207708399179
jed,0.6931471805599453
haben,1.3208883431493221
mögen,0.6931471805599453
Ihr|ihr,0.5623351446188083
bringen,0.6931471805599453
können,0.6931471805599453
alle,1.0986122886681096
ander,0.6931471805599453
ungewöhnlich,0.6931471805599453
eigen,0.6931471805599453
