lemma,shannon
der,1.6673488393044302
ein,1.593403231828482
können,1.242453324894
zeigen,0.5623351446188083
sein,1.5247073930301436
ich,0.5623351446188083
ihr,1.3321790402101223
betonen,0.6931471805599453
gleichzeitig,0.6365141682948128
hoch,0.6931471805599453
sollen,1.0986122886681096
verzögert,0.6931471805599453
wir,0.6365141682948128
jed,0.6931471805599453
müssen,0.9502705392332347
erhöhen,0.6931471805599453
dies,1.3321790402101223
transparent,1.0986122886681096
bestimmt,0.6931471805599453
alle,1.3862943611198906
