lemma,shannon
werden,1.329661348854758
der,1.792250863584152
sein,1.9096604215404316
ein,1.7155063761723959
wichtig,0.6931471805599453
unser,1.0397207708399179
ihr,0.8675632284814612
neu,0.6931471805599453
nehmen,0.6931471805599453
alle,1.559581156259877
dies,1.277034259466139
lassen,0.6365141682948128
jung,1.0397207708399179
besonder,0.6931471805599453
wahr,0.6931471805599453
zeigen,0.6365141682948128
wir,0.6931471805599453
haben,0.8486855577264172
dass,0.5623351446188083
gut,0.6931471805599453
beeindruckend,0.6931471805599453
bleiben,0.6931471805599453
können,1.0986122886681096
viel,0.6931471805599453
erwarten,0.6931471805599453
