lemma,shannon
ein,1.596804335473315
entscheidend,0.6931471805599453
der,1.7107858723405376
sein,1.9722469794234416
ihr,0.9502705392332347
dies,1.0397207708399179
stehen,0.6365141682948128
haben,0.6931471805599453
setzen,0.6931471805599453
stark,0.6931471805599453
erst,0.6931471805599453
gehen,0.6931471805599453
können,1.0397207708399179
müssen,0.5623351446188083
hart,1.0397207708399179
spannend,0.6365141682948128
bleiben,0.6365141682948128
werden,0.6931471805599453
spielen,0.6931471805599453
