lemma,shannon
werden,0.6931471805599453
der,1.7249521568938548
einführen,0.6931471805599453
ein,1.754958037018746
erneut,0.5623351446188083
haben,0.6931471805599453
hoch,1.0986122886681096
sein,1.159569796739054
wir,0.47413931305783735
sollen,0.6365141682948128
unser,1.313834033192747
ausreichend,0.6931471805599453
neu,1.559581156259877
können,0.8675632284814612
weit,0.5623351446188083
erfordern,0.6931471805599453
effektiv,0.6931471805599453
liegen,0.6365141682948128
viel,0.6931471805599453
dies,1.0397207708399179
wichtig,0.6365141682948128
alle,1.0986122886681096
bekämpfen,0.6931471805599453
weltweit,0.6931471805599453
