lemma,shannon
der,1.8106396091416697
sein,2.2753299854581326
dies,1.0114042647073516
ein,1.4994226308586
können,1.0114042647073518
er,0.34883209584303193
wichtig,1.0397207708399179
jed,0.6931471805599453
wir,0.6791932659915256
eigen,0.6931471805599453
haben,0.9002560512685369
alle,1.0114042647073518
geben,1.0549201679861442
vorbereiten,0.6931471805599453
zeigen,1.0986122886681096
stark,0.6365141682948128
ihr,1.0397207708399179
sagen,0.6931471805599453
groß,0.6931471805599453
müssen,1.0549201679861442
viel,0.6931471805599453
werden,0.7963116401738131
voll,0.6931471805599453
