lemma,shannon
der,1.684913797975254
öffnen,0.6931471805599453
erst,0.6365141682948128
sein,1.692281460717537
haben,0.936888307539016
ihr,0.6365141682948128
ein,1.487798380001651
dies,1.3321790402101223
zeigen,0.6931471805599453
können,1.0042424730540764
werden,0.7356219397587946
gut,0.6931471805599453
scheinen,0.6365141682948128
kurz,0.6931471805599453
alle,0.6931471805599453
sehen,0.6365141682948128
müssen,0.6931471805599453
gehen,0.6931471805599453
strahlend,0.6931471805599453
neu,0.6931471805599453
weit,0.6931471805599453
