lemma,shannon
ein,1.0281838593329258
der,1.6173898285966803
sein,1.8193215718596951
haben,0.7963116401738131
ander,0.6931471805599453
dies,0.9743147528693494
potentiell,0.6931471805599453
geben,1.0397207708399179
fragen,0.6931471805599453
kurzfristig,0.6931471805599453
viel,0.5623351446188083
können,1.2554823251787535
werden,0.5623351446188083
groß,0.6931471805599453
aktuell,0.6931471805599453
bisherig,0.6931471805599453
ergreifen,0.6931471805599453
jen,0.6931471805599453
betonen,0.6931471805599453
sollen,0.5623351446188083
solch,0.6931471805599453
kommen,0.6931471805599453
verhindern,0.6931471805599453
unser,1.0986122886681096
wir,0.6365141682948128
bringen,0.6931471805599453
