lemma,shannon
ander,0.6931471805599453
der,1.7682124124181118
führend,0.6365141682948128
haben,0.6365141682948128
ein,1.4135723866567023
digital,0.6931471805599453
sein,1.4053484997634842
werden,0.8018185525433373
traditionell,0.6931471805599453
sollen,0.6931471805599453
wir,0.5297061990576545
können,1.0114042647073516
dies,1.4681399390162087
klar,0.6931471805599453
welch,0.6931471805599453
potentiell,0.6931471805599453
bleiben,0.6365141682948128
viel,0.6931471805599453
erst,0.6365141682948128
ihr,0.6931471805599453
