lemma,shannon
ökologisch,0.6931471805599453
entdecken,0.6365141682948128
werden,0.9502705392332347
der,1.7214584275761857
ein,1.6516699622283133
dies,1.1209503926735833
sein,1.8065071652616693
können,0.6365141682948128
ihr,0.6365141682948128
landesweit,0.6931471805599453
groß,0.6931471805599453
stehen,0.6365141682948128
stellen,0.6931471805599453
wenig,0.6931471805599453
erklären,0.6931471805599453
ganz,0.6365141682948128
unser,1.0986122886681096
gut,0.6931471805599453
erwarten,0.6931471805599453
alle,0.6931471805599453
wir,0.6931471805599453
finden,0.6931471805599453
neu,1.3321790402101223
