lemma,shannon
der,1.7499359861767985
werden,1.3624474851916286
sollen,0.6931471805599453
wirtschaftlich,0.6931471805599453
international,0.6931471805599453
sehen,0.6931471805599453
niedrig,1.0397207708399179
halten,0.6931471805599453
senken,0.6931471805599453
sein,1.2449537211212136
vorsichtig,0.6365141682948128
ein,1.3698324154572692
ander,0.6931471805599453
können,1.3013055504369102
dies,0.9502705392332347
müssen,1.0397207708399179
weit,0.6931471805599453
günstig,0.5623351446188083
stark,1.0986122886681096
stellen,0.6365141682948128
ihr,0.5623351446188083
langfristig,0.6931471805599453
wichtig,0.6931471805599453
deutlich,0.6931471805599453
er,0.6365141682948128
haben,0.6931471805599453
welch,0.6931471805599453
