lemma,shannon
der,1.5769788824119988
defensiv,0.6365141682948128
italienisch,0.6931471805599453
haben,0.5799151714181009
ein,1.5519014979437442
stark,0.6931471805599453
zeigen,0.6931471805599453
wichtig,1.0986122886681096
sein,2.1294499774127957
beeindruckend,1.0986122886681096
einige,0.6931471805599453
dies,1.0361987848192837
entscheidend,1.0986122886681096
stehen,0.6365141682948128
jung,0.8675632284814612
viel,1.0986122886681096
unglaublich,0.6931471805599453
werden,1.0986122886681096
erst,0.5623351446188083
können,0.6365141682948128
dänisch,0.6931471805599453
groß,1.0986122886681096
ihr,0.6931471805599453
sie,0.6931471805599453
alle,0.6931471805599453
bringen,0.6931471805599453
lassen,0.6931471805599453
wir,0.6931471805599453
