lemma,shannon
der,1.6808441449630978
erhalten,0.6931471805599453
ihr,1.0114042647073518
haben,0.9433483923290392
letzt,0.5623351446188083
kämpfen,0.6931471805599453
dies,1.5418327382863624
setzen,0.6931471805599453
stark,0.6931471805599453
werden,1.4681399390162087
gehen,0.5623351446188083
passieren,0.6931471805599453
ein,1.4716894806250582
unvergesslich,0.6931471805599453
bereit,0.45056120886630463
sein,1.6731962631639306
solch,0.6931471805599453
jen,0.6931471805599453
stehen,0.6931471805599453
final,0.6931471805599453
entscheidend,0.6931471805599453
wir,0.45056120886630463
können,1.0114042647073516
sagen,0.6931471805599453
unser,1.0986122886681096
hart,0.6931471805599453
dramatisch,0.6931471805599453
alle,0.6931471805599453
lokal,0.6931471805599453
groß,0.6931471805599453
eigen,0.6931471805599453
