lemma,shannon
ein,1.5787213321366171
der,1.6545960416823227
sein,1.9561874676604514
müssen,0.6730116670092565
werden,1.0549201679861442
möglich,0.6931471805599453
dies,1.320888343149322
haben,1.3321790402101223
wir,0.6615632381579821
schützen,0.6931471805599453
er,0.37677016125643675
kein,1.0986122886681096
können,1.3321790402101223
wollen,0.6931471805599453
alle,0.5623351446188083
klar,0.6931471805599453
sollen,0.6931471805599453
finanziell,0.6931471805599453
unser,1.0986122886681096
hoch,0.6931471805599453
öffnen,0.6931471805599453
ander,0.6931471805599453
