lemma,shannon
ein,1.43574704357056
der,1.8341730298863363
werden,0.9164648855394713
gehen,0.6931471805599453
gut,0.6365141682948128
haben,1.0549201679861442
sein,1.6133921191386293
wir,0.6931471805599453
dies,1.0114042647073516
können,1.2798542258336676
verdient,0.6931471805599453
sorgen,0.6931471805599453
welch,0.6365141682948128
bieten,0.6365141682948128
rot,0.6931471805599453
ihr,1.4270610433807247
musikalisch,0.6931471805599453
ganz,0.6931471805599453
alle,0.5623351446188083
feiern,0.6931471805599453
lassen,0.6931471805599453
alt,0.6931471805599453
neu,0.6931471805599453
international,0.6931471805599453
