lemma,shannon
mein,1.0735428464085233
ich,0.47413931305783735
sehen,0.6365141682948128
geben,0.6365141682948128
haben,0.9502705392332347
der,1.6941448625141275
ein,1.6064656356884188
sein,2.163876573853103
perfekt,1.0986122886681096
er,0.5825842452160127
kein,0.6931471805599453
kommen,0.6931471805599453
jed,0.6931471805599453
hängen,0.6931471805599453
können,1.0397207708399179
alle,0.6365141682948128
dies,1.0986122886681096
letzt,0.6931471805599453
weit,0.6931471805599453
werden,0.6730116670092565
bringen,0.6931471805599453
spielen,0.6931471805599453
freuen,0.6931471805599453
neu,1.0986122886681096
lang,0.6931471805599453
bleiben,0.6365141682948128
