lemma,shannon
der,1.6998940894690708
alle,0.6931471805599453
sein,1.3095258353040695
weich,0.6931471805599453
können,1.0549201679861442
ein,1.2105578441774711
natürlich,0.6365141682948128
bleiben,0.6365141682948128
dies,1.0986122886681096
gesund,1.0397207708399179
ihr,1.0549201679861442
werden,0.6365141682948128
entscheidend,0.6931471805599453
stark,0.6931471805599453
wichtig,0.6931471805599453
sollen,1.0042424730540764
jed,0.6931471805599453
wir,0.6730116670092565
individuell,0.5623351446188083
Ihr|ihr,0.6931471805599453
gut,1.0986122886681096
eigen,0.6365141682948128
