lemma,shannon
der,1.7459476684486348
wissen,0.6931471805599453
haben,0.9556998911125343
ein,1.64123021348734
machen,0.6365141682948128
lang,0.6931471805599453
geglaubt,0.6931471805599453
werden,1.2945451658448959
dies,1.2153881010836147
jed,1.0397207708399179
sein,1.4844575358174863
verschollen,0.6931471805599453
führen,0.6931471805599453
bleiben,0.6365141682948128
können,1.2424533248940002
wertvoll,0.6931471805599453
aktuell,0.6365141682948128
finden,1.0986122886681096
wir,0.6730116670092565
alle,0.6931471805599453
weit,0.6365141682948128
erst,0.6931471805599453
neu,0.6931471805599453
