lemma,shannon
ein,1.5087286069565187
sein,1.634245216284492
der,1.768538305204459
ähnlich,0.6931471805599453
haben,0.6837389058487535
dies,0.6730116670092565
unser,0.5982695885852573
ander,0.6365141682948128
machen,0.5623351446188083
er,0.6365141682948128
werden,1.5810937501718239
wir,0.410116318288409
wichtig,0.6365141682948128
klein,0.6365141682948128
können,0.8675632284814612
ihr,1.0986122886681096
erstrahlen,0.6931471805599453
zeigen,1.0986122886681096
beeindruckt,0.6931471805599453
sollen,0.6931471805599453
sozial,0.6365141682948128
wollen,0.6931471805599453
solch,0.6931471805599453
