lemma,shannon
der,1.6299671329701482
ein,0.8587409130062867
dies,1.277034259466139
genau,0.6931471805599453
werden,1.242453324894
gemeldet,0.6931471805599453
einige,0.6931471805599453
wenig,0.6931471805599453
mysteriös,0.6365141682948128
sein,1.475076311054695
sie,0.5004024235381879
bleiben,0.5623351446188083
rätselhaft,1.0986122886681096
ihr,1.0397207708399179
haben,0.6730116670092565
bringen,0.6931471805599453
sagen,0.6931471805599453
gestört,0.6931471805599453
jed,0.6931471805599453
