lemma,shannon
der,1.7059392706031862
dies,1.320888343149322
werden,1.3862943611198906
ein,1.6170834088859674
unbekannt,0.6365141682948128
fliegend,1.0986122886681096
glühend,0.6931471805599453
halten,1.0549201679861442
klar,0.6931471805599453
sehen,0.6931471805599453
sein,1.6957425341696344
offiziell,0.6365141682948128
ihr,0.9502705392332347
lassen,0.6931471805599453
sagen,1.0986122886681096
wir,0.6365141682948128
außerirdisch,1.0986122886681096
können,0.5004024235381879
unser,0.6931471805599453
haben,1.0549201679861442
erst,0.6931471805599453
wollen,0.6931471805599453
weit,0.6931471805599453
kein,0.6365141682948128
