lemma,shannon
der,1.7609060517059527
entdecken,0.6931471805599453
dies,1.6114722042607263
bedeuten,0.5623351446188083
sein,1.6726254461503207
weit,0.6365141682948128
haben,1.0397207708399179
flüssig,0.9502705392332347
finden,0.6931471805599453
ein,1.4150225884935588
unser,1.3862943611198906
Sie|sie,0.6931471805599453
werden,1.3296613488547582
können,1.0114042647073518
wir,0.45056120886630463
öffnen,0.6931471805599453
spannend,0.6931471805599453
neu,1.3321790402101223
dürfen,0.6931471805599453
potentiell,0.6365141682948128
geben,0.6365141682948128
vulkanisch,0.6931471805599453
ihr,0.6931471805599453
sollen,0.6931471805599453
welch,0.6931471805599453
