lemma,shannon
der,1.4940743624061428
ein,1.4892514858787687
hoch,0.9502705392332347
ander,0.6365141682948128
repatriiert,0.6730116670092565
werden,1.3667110520552042
müssen,1.0397207708399179
warten,0.6365141682948128
sie,0.6730116670092565
sein,1.3624474851916286
dies,1.2148896539491205
haben,0.6365141682948128
ihr,0.6365141682948128
betroffen,0.6931471805599453
groß,0.6931471805599453
warnen,1.0986122886681096
ähnlich,0.6931471805599453
führen,0.6365141682948128
ungeimpft,0.6931471805599453
verstärkt,0.6931471805599453
prekär,0.6931471805599453
