lemma,shannon
der,1.7057776797685165
heftig,0.6931471805599453
verschieden,0.6931471805599453
werden,1.0905994737794786
haben,0.6931471805599453
dies,1.0114042647073516
ein,1.684759806567196
sein,1.8217383933208382
unabhängig,0.6931471805599453
hoch,0.6931471805599453
sagen,0.6931471805599453
unser,0.6365141682948128
zeigen,0.6931471805599453
möglich,1.3862943611198906
alle,1.0397207708399179
wir,0.5982695885852573
zusätzlich,0.6931471805599453
einsetzen,0.6931471805599453
wollen,0.6365141682948128
genau,1.0986122886681096
