lemma,shannon
sein,2.1291644734880495
schreiben,0.6931471805599453
der,1.6221782085764929
ein,1.4614721293040243
rot,0.6365141682948128
ihr,0.6730116670092565
können,0.9502705392332347
dies,0.6365141682948128
neu,0.6931471805599453
beide,0.6931471805599453
groß,0.6365141682948128
beweisen,0.6931471805599453
zeigen,0.6730116670092565
er,0.5623351446188083
treffen,1.0986122886681096
stark,0.6931471805599453
weit,0.6931471805599453
lassen,0.6365141682948128
unser,0.6365141682948128
gut,0.6931471805599453
haben,1.0986122886681096
