lemma,shannon
der,1.7546486344481613
können,1.0608569471580214
dies,1.310783678099714
sein,2.0595148328600565
nah,0.6365141682948128
ein,1.8005937150844193
er,0.410116318288409
deutlich,0.6931471805599453
eng,0.6931471805599453
erreichen,0.6931471805599453
alle,0.6931471805599453
machen,0.6931471805599453
zeigen,1.0549201679861442
beeindruckend,0.6931471805599453
weit,0.6931471805599453
welch,0.6365141682948128
stark,0.6365141682948128
unter,0.6931471805599453
stehen,0.6931471805599453
gut,1.0986122886681096
werden,0.6931471805599453
haben,0.6931471805599453
