lemma,shannon
der,1.7179715859364784
ein,1.4451858789480823
werden,0.9743147528693494
setzen,0.6931471805599453
haben,0.6931471805599453
können,1.2798542258336674
normal,0.6931471805599453
sein,1.18030455699462
möglich,0.6931471805599453
natürlich,0.6931471805599453
wir,0.6615632381579821
unser,1.3296613488547582
nehmen,0.6931471805599453
dies,1.236684869140504
ihr,0.6365141682948128
reduzieren,0.6365141682948128
jed,0.6931471805599453
geben,0.6365141682948128
menschlich,0.6931471805599453
einsetzen,0.6931471805599453
neu,0.5623351446188083
weit,0.6931471805599453
bleiben,0.6365141682948128
grundlegend,0.6931471805599453
zuckerhaltig,0.6931471805599453
sollen,0.6931471805599453
