lemma,shannon
der,1.705148247355642
global,0.6365141682948128
werden,1.5229550675313184
machen,0.6931471805599453
ein,1.4066777022503074
sein,2.0854684353173742
haben,0.6615632381579821
dies,1.2798542258336674
ihr,1.1269287948006759
zeigen,1.3862943611198906
sagen,0.5623351446188083
unser,0.9502705392332347
deutlich,0.6931471805599453
wir,0.5623351446188083
unterstützen,0.6931471805599453
finden,0.6931471805599453
ander,0.6931471805599453
wichtig,0.6931471805599453
groß,0.6931471805599453
viel,0.6931471805599453
jung,0.6365141682948128
erklären,0.6931471805599453
weit,0.6931471805599453
