lemma,shannon
der,1.6398962313961378
halten,0.6931471805599453
ein,1.333074293476779
ich,0.6931471805599453
sein,0.9799711820833054
unser,1.0361987848192837
spielen,0.6931471805599453
wichtig,0.6365141682948128
gesellschaftlich,1.0986122886681096
werden,0.6615632381579821
geschlechtergerecht,0.6931471805599453
alle,1.329661348854758
wir,0.5195798391305154
zeigen,0.6365141682948128
können,1.0042424730540764
betonen,0.6365141682948128
dies,1.0397207708399179
richtig,0.5623351446188083
haben,0.5623351446188083
jed,0.6365141682948128
ihr,1.0986122886681096
