lemma,shannon
der,1.7196169139156732
weiß,0.9164648855394713
ein,1.3532737176317284
besonder,0.6931471805599453
erst,0.6931471805599453
sein,1.3208883431493221
selten,1.242453324894
ihr,1.6516699622283133
frei,0.6931471805599453
werden,1.3321790402101223
dies,1.3624474851916286
haben,1.0114042647073518
einzigartig,0.6931471805599453
bestätigen,1.0986122886681096
sie,0.5623351446188083
unglaublich,1.0986122886681096
erblicken,0.6931471805599453
geben,0.6365141682948128
mein,0.6931471805599453
wir,0.6365141682948128
können,1.0549201679861442
groß,0.6931471805599453
weit,0.6931471805599453
ergreifend,0.6931471805599453
fühlen,0.6931471805599453
unser,0.6365141682948128
