lemma,shannon
der,1.688438360721418
meiden,0.6365141682948128
solch,0.6931471805599453
viel,0.7963116401738131
dies,0.9556998911125343
müssen,0.5004024235381879
rechnen,0.6931471805599453
werden,0.9743147528693494
sein,1.4735023850806486
können,1.0361987848192837
ein,1.3689223607402192
führen,0.5004024235381879
sinkend,0.6931471805599453
groß,1.3862943611198906
bringen,0.6931471805599453
weltweit,0.5623351446188083
wirtschaftlich,0.6931471805599453
gesundheitlich,0.6931471805599453
haben,0.5623351446188083
global,1.0986122886681096
sinken,0.6931471805599453
finanziell,0.6931471805599453
