lemma,shannon
erst,1.3321790402101223
fliegend,0.9556998911125343
der,1.7535686724195712
ein,1.3801390598028287
werden,1.2945451658448959
erreichen,0.6931471805599453
viel,1.0986122886681096
sein,1.640756641348889
revolutionär,0.6931471805599453
lang,0.6931471805599453
machen,0.6931471805599453
können,0.9502705392332347
haben,0.5623351446188083
müssen,0.6931471805599453
ihr,0.6365141682948128
dies,1.5498260458782016
bleiben,0.6365141682948128
erfolgreich,0.6931471805599453
schnell,0.6931471805599453
groß,0.6365141682948128
